0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.42482300598058e-126,3.09397344447282e-87,1.22934576861187e-80,1.44473986401884e-78,9.96069957431711e-78,1.92185263948897e-77,2.67966305392107e-77,3.61088119347164e-77,4.70239511201255e-77,5.91831316944086e-77,7.19862705420599e-77,8.46202517947856e-77,9.61328591899183e-77,1.05546129630365e-76,1.11991657534131e-76,1.14842315300194e-76,1.13812801526614e-76,1.09006700652908e-76,1.00899306921094e-76,9.02601556857561e-77,7.80327442663283e-77,6.51974469693869e-77,5.26450092158243e-77,4.10824872702574e-77,3.09834061227765e-77,2.25826288582768e-77,1.59071633703971e-77,1.08288887691542e-77,7.12439436098736e-78,4.52986142658218e-78,2.7835228394381e-78,1.65301794645082e-78,9.48709512449365e-79,5.26213333983977e-79,2.82074189712785e-79,1.46129452404468e-79,7.31619161671502e-80,3.54001655561505e-80,1.65538273650432e-80,7.48108273001017e-81,3.2674082415079e-81,1.37916189626945e-81,5.6260036117642e-82,2.50955092973255e-83,9.18792122583558e-88,8.76349382753779e-98,1.30412947097779e-127,5.85959861153089e-233,0
0,2.60237642615504e-70,3.32052423421704e-31,1.31936246065729e-24,1.55052841167221e-22,1.06900543653262e-21,2.06257693498371e-21,2.87587669053338e-21,3.87528164833882e-21,5.04671976296812e-21,6.35167129179712e-21,7.72573391970136e-21,9.08164216123457e-21,1.03172019532237e-20,1.13274560223646e-20,1.20192050625903e-20,1.23251442817125e-20,1.22146544699609e-20,1.16988525502135e-20,1.08287482055625e-20,9.68692975939937e-21,8.37465553763854e-21,6.99714159019133e-21,5.64998478657442e-21,4.40906804898372e-21,3.32521118028225e-21,2.42362023278838e-21,1.70719375644017e-21,1.16218151944928e-21,7.64606566762388e-22,4.86155260055169e-22,2.98734142713803e-22,1.77405729218193e-22,1.01817710590903e-22,5.64744384302535e-23,3.02728578525699e-23,1.56829525780406e-23,7.85190694210194e-24,3.79922807175101e-24,1.77659523996678e-24,8.02887191890218e-25,3.50665849117062e-25,1.48014861226186e-25,6.03795787954628e-26,2.69330840494728e-27,9.86069074288115e-32,9.40521572533812e-42,1.00282468604372e-56,7.85938345407444e-96,0
0,1.12446932064332e-60,1.43477615010036e-21,5.70087635410426e-15,6.69973093700354e-13,4.61910774730066e-12,8.91227900254009e-12,1.24265067164806e-11,1.6744889279812e-11,2.18066243655049e-11,2.74452727699832e-11,3.33825580709023e-11,3.92414128281082e-11,4.45802629644188e-11,4.89455931104753e-11,5.19346914302904e-11,5.32567327730018e-11,5.27794065877879e-11,5.05507407787538e-11,4.6791137614288e-11,4.18574500251888e-11,3.61872051405253e-11,3.023503405924e-11,2.44140070213812e-11,1.90520141713438e-11,1.43686513253426e-11,1.04728396997281e-11,7.37711095811212e-12,5.02205732657739e-12,3.30408035611803e-12,2.10084122162957e-12,1.29095077076124e-12,7.66655227035828e-13,4.40012142559955e-13,2.44063908294131e-13,1.30832919511741e-13,6.77805898306179e-14,3.39366373165949e-14,1.64213094756891e-14,7.67931888842156e-15,3.47067580220344e-15,1.51594133555491e-15,6.39924020367232e-16,2.61067542445127e-16,1.16547903482276e-17,4.46069543594104e-22,8.27615434158273e-26,2.08290033731558e-32,1.63242017028632e-71,0
0,1.4151374956853e-57,1.80565666909197e-18,7.17452771311883e-12,8.43202598750946e-10,5.81467664717576e-09,1.1220978816165e-08,1.56466672777525e-08,2.10858378266128e-08,2.74624065831983e-08,3.45673411685873e-08,4.20507842189085e-08,4.94383793329877e-08,5.61743193917734e-08,6.16874164208618e-08,6.54700219709107e-08,6.71549183328581e-08,6.65740926009146e-08,6.37863662661154e-08,5.90675860920754e-08,5.28656392736149e-08,4.57304497141975e-08,3.8234090048464e-08,3.08969652234303e-08,2.41328260375396e-08,1.82195042083259e-08,1.32956958858727e-08,9.37871899963216e-09,6.39510463668403e-09,4.21540746446567e-09,2.68619908913774e-09,1.65487844294536e-09,9.85712813881032e-10,5.6770721281326e-10,3.16176831952454e-10,1.70302794503906e-10,8.87305472428323e-11,4.47288494825902e-11,2.18231436002006e-11,1.03108135799976e-11,4.72146237172333e-12,2.09819714502384e-12,9.06846275994982e-13,3.82500993810924e-13,2.72777264968031e-14,1.29999822267579e-15,1.10384461318879e-17,2.77811660203215e-24,2.17727823809817e-63,0
0,2.82376276687066e-56,3.60300401162077e-17,1.43162429187234e-10,1.68336729718e-08,1.16313191396078e-07,2.24812029891369e-07,3.13685088396535e-07,4.2304986126329e-07,5.5146841395783e-07,6.94849013066732e-07,8.46275439015843e-07,9.96315694787168e-07,1.13386287765371e-06,1.24743820289363e-06,1.32675776789886e-06,1.36427026279147e-06,1.35634693329106e-06,1.30386321957212e-06,1.21204240274001e-06,1.08959941155951e-06,9.47379047349532e-07,7.96782957516822e-07,6.48298944970982e-07,5.1038665585641e-07,3.88861041138061e-07,2.86787298732785e-07,2.04794514035229e-07,1.41653125464307e-07,9.49491967509075e-08,6.1716536800568e-08,3.89378043234797e-08,2.38790586531293e-08,1.42650355528428e-08,8.32838647031174e-09,4.77548420371193e-09,2.70852256058623e-09,1.53417396560707e-09,8.77904552376578e-10,5.13333113833417e-10,3.09129157809673e-10,1.91944179756693e-10,1.22137181766961e-10,7.87778293262986e-11,3.45894634310334e-11,4.86640329489722e-12,4.14048701943975e-14,1.04206295789185e-20,8.16690343121867e-60,0
0,1.1989490682852e-55,1.52980921698343e-16,6.078803629168e-10,7.15703269281736e-08,4.97123300891708e-07,9.64869072531459e-07,1.34861860703919e-06,1.82242995360743e-06,2.3811103343731e-06,3.00818859592342e-06,3.67503695441314e-06,4.34198811581126e-06,4.96170012080941e-06,5.48451531979538e-06,5.86502270661861e-06,6.06862720104632e-06,6.07679904221268e-06,5.88988947119863e-06,5.5269153655662e-06,5.02239456030658e-06,4.42096032031734e-06,3.77091693209697e-06,3.11801317580291e-06,2.50050667907542e-06,1.9461649679435e-06,1.47134523859596e-06,1.08185792117442e-06,7.75044774254772e-07,5.42419468795813e-07,3.72296927408615e-07,2.52012169559778e-07,1.69529713903675e-07,1.14416721546583e-07,7.8268959184513e-08,5.47344283080205e-08,3.92871218865207e-08,2.88810339900778e-08,2.15793374796131e-08,1.6217766815067e-08,1.2131396741113e-08,8.95254795782763e-09,6.47418066375395e-09,4.56634033677749e-09,2.30801626185038e-09,3.33014996803552e-10,2.8336070793557e-12,7.13152091017881e-19,5.58914815559455e-58,0
0,2.0874200374296e-55,2.66346127618496e-16,1.05837494005527e-09,1.24731216720429e-07,8.69751119256672e-07,1.69328898049645e-06,2.36972083339996e-06,3.2069200504063e-06,4.19703064885002e-06,5.31254729101016e-06,6.50458732512815e-06,7.70458506348639e-06,8.82988449841005e-06,9.79284572844664e-06,1.0512155466676e-05,1.09243193013134e-05,1.09930595447588e-05,1.07146692733293e-05,1.01182209608925e-05,9.26066661808044e-06,8.21797132678952e-06,7.07418820603123e-06,5.91062633066084e-06,4.79697334561659e-06,3.78555875163392e-06,2.9091181041141e-06,2.18167827770487e-06,1.60169216746489e-06,1.15636474863594e-06,8.26192554045114e-07,5.88988904738936e-07,4.22978580530673e-07,3.08830851266595e-07,2.30709407435299e-07,1.7653854492595e-07,1.377286309501e-07,1.08593235210081e-07,8.56488359571525e-08,6.69343304833513e-08,5.14341434043413e-08,3.86427705624886e-08,2.8273677359244e-08,2.00926535290834e-08,1.02698851506323e-08,1.48510032946116e-09,1.26367414297921e-11,3.18036986861694e-18,2.49253400630402e-57,0
0,2.77642025022293e-55,3.54259693428963e-16,1.4077311959299e-09,1.65966414554573e-07,1.15904304875193e-06,2.25919273928127e-06,3.16322956739853e-06,4.28316732895811e-06,5.60917507817146e-06,7.10527998204783e-06,8.70696535086351e-06,1.03232935276942e-05,1.18442062608756e-05,1.31525204870121e-05,1.41389126564318e-05,1.47172333931165e-05,1.48371426696467e-05,1.44914672387666e-05,1.37167828106063e-05,1.25872148642529e-05,1.12029107004212e-05,9.67566036412726e-06,8.11449081953413e-06,6.61370647237177e-06,5.24498609404961e-06,4.05407502534338e-06,3.06163812576481e-06,2.26717739239937e-06,1.65464775506426e-06,1.19848121146187e-06,8.69033689626745e-07,6.36862973352281e-07,4.75617499882765e-07,3.63598827238654e-07,2.84234205580248e-07,2.25770541802113e-07,1.80502603881221e-07,1.43804262248542e-07,1.13165101318375e-07,8.73627550652808e-08,6.58351755520535e-08,4.82637858310294e-08,3.43416788933029e-08,1.75857039869568e-08,2.54398457309666e-09,2.16468338317652e-11,5.44799768615164e-18,4.26972964150983e-57,0
0,3.60447396346223e-55,4.59915908485006e-16,1.8276031992194e-09,2.15560652550947e-07,1.50798076646411e-06,2.94329704247596e-06,4.12334573721751e-06,5.5867360126635e-06,7.32161602996023e-06,9.28218542377036e-06,1.13854242521755e-05,1.35136566352062e-05,1.55238247359419e-05,1.72628909561955e-05,1.85872040678294e-05,1.93824248998582e-05,1.95801300509791e-05,1.91677123441233e-05,1.81895860637302e-05,1.67396073923524e-05,1.49464980175135e-05,1.29553994948291e-05,1.09091700484037e-05,8.93263004747633e-06,7.12189506726843e-06,5.53958511175878e-06,4.2154512180151e-06,3.15109079415317e-06,2.32703851067482e-06,1.71057424383871e-06,1.26294139946505e-06,9.45149868389815e-07,7.22008041403935e-07,5.64401969951778e-07,4.50084923990105e-07,3.63363548768088e-07,2.94093150177113e-07,2.3635473639014e-07,1.87107840797424e-07,1.45018210154565e-07,1.09565540268049e-07,8.04563938232317e-08,5.73093459354221e-08,2.93938799789532e-08,4.25357954378348e-09,3.61938682961231e-11,9.10914327073844e-18,7.13905938886432e-57,0
