0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.73031452364909e-153,2.24323638373577e-95,1.99999679964351e-85,3.22013726428228e-82,7.17804544394026e-81,3.23102997280283e-80,5.98146556827187e-80,7.94342609359548e-80,1.03037427229237e-79,1.30547646842727e-79,1.61558564120612e-79,1.95289015581351e-79,2.30575172736062e-79,2.65909690159168e-79,2.99531623317444e-79,3.29562729597524e-79,3.54177034396843e-79,3.71783060329321e-79,3.81193681784247e-79,3.8175847245455e-79,3.73438052642477e-79,3.5680863001743e-79,3.32996006464198e-79,3.03549551275008e-79,2.70275736914374e-79,2.3505604251175e-79,1.99674531730914e-79,1.65676466762298e-79,1.34272126991322e-79,1.06291321817021e-79,8.21857725795219e-80,6.20700894277201e-80,4.57883501229558e-80,3.29924459440314e-80,2.32199311395123e-80,1.59622546892852e-80,1.07180169475021e-80,7.02945310019725e-81,4.50314084746513e-81,2.81771081498176e-81,1.7221231378469e-81,1.0280609888758e-81,2.02139623626759e-82,3.24461256634536e-84,1.03166891166365e-87,1.13985845810336e-95,1.69593232817204e-119,1.25501421851287e-253,0
0,2.24323638373628e-95,1.34897726221617e-37,1.20270437247952e-27,1.9364396825169e-24,4.31654022787561e-23,1.94299004708156e-22,3.59697315219629e-22,4.77680429135593e-22,6.19618812788764e-22,7.85052384597048e-22,9.71537512030068e-22,1.17437664389651e-21,1.38657106093524e-21,1.59905629397062e-21,1.80124284760852e-21,1.98183585075673e-21,2.12985474765176e-21,2.23572913892455e-21,2.29232020733831e-21,2.29571659381673e-21,2.24568148730739e-21,2.14567993077231e-21,2.00248196929165e-21,1.82540478388626e-21,1.62531165359854e-21,1.41351691241207e-21,1.20074908334041e-21,9.96300649218476e-22,8.07449663236335e-22,6.39186210341673e-22,4.94226731035847e-22,3.73260437057802e-22,2.75349685116084e-22,1.98401112455548e-22,1.39633786989774e-22,9.59895211475172e-23,6.44531323718511e-23,4.22718375412098e-23,2.70797792681606e-23,1.69443927018554e-23,1.03560417106956e-23,6.18227712522806e-24,1.21557299106977e-24,1.95115798247332e-26,6.20397348250871e-30,6.85457472638486e-38,2.03970849041847e-61,1.69593232815801e-119,0
0,1.99999679964503e-85,1.20270437248016e-27,1.07229220839924e-17,1.72646681188759e-14,3.84848725880215e-13,1.73230690447087e-12,3.20694459351923e-12,4.25884376899329e-12,5.52432035947662e-12,6.99927242681287e-12,8.66191333596199e-12,1.04703612441691e-11,1.23622178405602e-11,1.42566672580564e-11,1.60592969904622e-11,1.76694056306489e-11,1.8989094105009e-11,1.9933035836959e-11,2.04375834475146e-11,2.04678645278126e-11,2.00217677473193e-11,1.91301863051831e-11,1.78534797274495e-11,1.62747169780378e-11,1.44907515293451e-11,1.26024583133226e-11,1.07054893613228e-11,8.88269343625019e-12,7.19895929968406e-12,5.69877693046616e-12,4.40636523102046e-12,3.32786898966525e-12,2.45492848294527e-12,1.76887996752942e-12,1.24492955494503e-12,8.55811436745635e-13,5.74643223243193e-13,3.76881993004506e-13,2.41434528940249e-13,1.5107070967627e-13,9.23311091198197e-14,5.51191777898193e-14,1.08376546120947e-14,1.73958939007283e-16,5.53135992567503e-20,1.22226329914146e-27,6.85457472638977e-38,1.13985845809541e-95,0
0,3.22013726428438e-82,1.93643968251775e-24,1.72646681188741e-14,2.77973450635182e-11,6.19633854081083e-10,2.7891375271503e-09,5.16340944173345e-09,6.85704221040202e-09,8.89454993681718e-09,1.12693282605348e-08,1.3946299217173e-08,1.68580301464291e-08,1.99040554333075e-08,2.29542559036299e-08,2.58566208381111e-08,2.84490139411174e-08,3.05738108607842e-08,3.20936298291033e-08,3.29059940767943e-08,3.2954756510678e-08,3.22365176133226e-08,3.08010174057262e-08,2.87454386882224e-08,2.62035279805855e-08,2.33312257767714e-08,2.02909473800391e-08,1.72366988725121e-08,1.4301872233515e-08,1.15909426784745e-08,9.17554208203686e-09,7.09466461258836e-09,5.35820399676386e-09,3.9527008128264e-09,2.84810554513175e-09,2.00449877269127e-09,1.37798112179178e-09,9.25270517784149e-10,6.06851526364615e-10,3.88762887868901e-10,2.43263095990288e-10,1.48681628674491e-10,8.87623434552746e-11,1.74583313502864e-11,2.82071429356887e-13,1.78114498699263e-16,5.53135992567311e-20,6.2039734825099e-30,1.03166891165594e-87,0
0,7.17804544394494e-81,4.31654022787749e-23,3.84848725880171e-13,6.19633854081078e-10,1.38123331413931e-08,6.21731637237826e-08,1.15099048523148e-07,1.5285261304698e-07,1.9827188103567e-07,2.51209796558362e-07,3.10884649435331e-07,3.75793567934168e-07,4.43697401112983e-07,5.11696042659974e-07,5.76401436968558e-07,6.34199824207741e-07,6.81577980992141e-07,7.1547381498344e-07,7.33603139253144e-07,7.34714273433279e-07,7.18731048364632e-07,6.86761507993633e-07,6.40970920195408e-07,5.84339309667982e-07,5.20341223333883e-07,4.5259545471217e-07,3.84533411173201e-07,3.19127210765561e-07,2.58704750395122e-07,2.04862286883564e-07,1.58469077785103e-07,1.19746227039717e-07,8.83947343499445e-08,6.37461369154422e-08,4.49121632464964e-08,3.09158694043976e-08,2.07939704334342e-08,1.36669249800343e-08,8.77870377187635e-09,5.51159230104669e-09,3.38288138031357e-09,2.03026952091134e-09,4.17069874154453e-10,1.24868701025455e-11,2.82071429356911e-13,1.73958939007262e-16,1.95115798247414e-26,3.24461256632182e-84,0
0,3.23102997280485e-80,1.94299004708237e-22,1.73230690447065e-12,2.78913752715025e-09,6.2173163723782e-08,2.79868177957788e-07,5.1814324310898e-07,6.88117013342015e-07,8.92616348267104e-07,1.13098877714715e-06,1.39972823424729e-06,1.69208604875667e-06,1.99800298281904e-06,2.30444789662604e-06,2.59619545392861e-06,2.85700472300255e-06,3.07108499565939e-06,3.22467047696058e-06,3.30748727016331e-06,3.31389546580377e-06,3.24352949668622e-06,3.10133524740775e-06,2.89699832240824e-06,2.64385492355164e-06,2.35745522400806e-06,2.05399379202066e-06,1.74882549155151e-06,1.4552507280466e-06,1.18369138960201e-06,9.41303686727334e-07,7.32002359586648e-07,5.56815355064189e-07,4.14456473534966e-07,3.01996794016409e-07,2.15529766826031e-07,1.50752331583754e-07,1.03417013693207e-07,6.96405416459525e-08,4.60783351129447e-08,2.99891676772596e-08,1.92206651494308e-08,1.21458580473928e-08,3.50168426007508e-09,4.17069874154469e-10,1.74583313502886e-11,1.08376546120939e-14,1.21557299107034e-24,2.02139623625298e-82,0
0,5.98146556827576e-80,3.59697315219785e-22,3.20694459351888e-12,5.16340944173342e-09,1.15099048523149e-07,5.18143243108987e-07,9.5939629785976e-07,1.27418301721783e-06,1.65295579545105e-06,2.09453974993018e-06,2.5924882555267e-06,3.13436412039802e-06,3.70161407302279e-06,4.27019436671158e-06,4.81200688243151e-06,5.29707462681267e-06,5.69624600445708e-06,5.98409801302055e-06,6.14163836334442e-06,6.15840604695873e-06,6.03364512756576e-06,5.77636625787682e-06,5.40428783956142e-06,4.94182775116211e-06,4.41746064315086e-06,3.86083703167239e-06,3.30006607192842e-06,2.75949865421452e-06,2.25823103737666e-06,1.80941020581729e-06,1.4202902505745e-06,1.09288817167848e-06,8.25030962687418e-07,6.11575393087793e-07,4.45609493399536e-07,3.19496412620892e-07,2.25681643318526e-07,1.57240460636527e-07,1.08185183751194e-07,7.35780213170351e-08,4.95056023322842e-08,3.29693990577119e-08,1.21458580473925e-08,2.03026952091133e-09,8.87623434552821e-11,5.51191777898129e-14,6.1822771252307e-24,1.02806098886834e-81,0
0,7.94342609360065e-80,4.77680429135801e-22,4.25884376899281e-12,6.85704221040197e-09,1.52852613046981e-07,6.88117013342022e-07,1.27418301721783e-06,1.69228827181371e-06,2.19540584949962e-06,2.78199351318557e-06,3.44351411689235e-06,4.16348173006326e-06,4.91729512037788e-06,5.67306782310943e-06,6.39353331428698e-06,7.03893059643079e-06,7.57059039551618e-06,7.95478409614655e-06,8.16630472780134e-06,8.1912490376969e-06,8.02856992459425e-06,7.69015421361724e-06,7.19941628175519e-06,6.58863541058309e-06,5.89545545745282e-06,5.15907251814818e-06,4.41664292618659e-06,3.70035660940942e-06,3.03546582963965e-06,2.43937474820418e-06,1.92172061345373e-06,1.48524423627754e-06,1.12717341308671e-06,8.40830144263353e-07,6.17209965662917e-07,4.46350765744284e-07,3.18388564743016e-07,2.24271478419398e-07,1.56159161549409e-07,1.07568922425006e-07,7.33426513118001e-08,4.95056023322845e-08,1.92206651494304e-08,3.38288138031359e-09,1.48681628674504e-10,9.23311091198095e-14,1.03560417107001e-23,1.7221231378344e-81,0
0,1.03037427229304e-79,6.1961881278903e-22,5.52432035947601e-12,8.89454993681712e-09,1.9827188103567e-07,8.92616348267113e-07,1.65295579545105e-06,2.19540584949962e-06,2.84819171062047e-06,3.60934235567122e-06,4.46782319673397e-06,5.40229996054092e-06,6.38092296197636e-06,7.36240261412913e-06,8.29847746508921e-06,9.13765149872513e-06,9.82983760156333e-06,1.03313394942114e-05,1.0609484589901e-05,1.064622047211e-05,1.04401181989049e-05,1.00064667740753e-05,9.37544850845607e-06,8.58869231101133e-06,7.69474832368671e-06,6.74416491273873e-06,5.78485632555731e-06,4.85833492387593e-06,3.99718023662883e-06,3.22387772407756e-06,2.55093441881031e-06,1.98200734439188e-06,1.51368637291822e-06,1.13755829853595e-06,8.42228867005601e-07,6.15069801568251e-07,4.43561756530711e-07,3.16199094787176e-07,2.22993948226035e-07,1.55659621306091e-07,1.07568922425006e-07,7.3578021317036e-08,2.99891676772594e-08,5.51159230104674e-09,2.43263095990313e-10,1.51070709676255e-13,1.69443927018629e-23,2.81771081496131e-81,0
