0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.09471894712803e-209,1.82410710425653e-54,6.58240811208018e-27,1.14186982662875e-17,1.37529338321964e-13,1.01456799058168e-11,2.12681708121479e-11,4.32858373658098e-11,8.55319173325868e-11,1.6408817776437e-10,3.05627956105113e-10,5.52682307929779e-10,9.70341818181245e-10,1.65401953488717e-09,2.73730519182621e-09,4.39817502598809e-09,6.86101700354318e-09,1.03913311116896e-08,1.52799021035419e-08,2.18140678924797e-08,3.0235659757324e-08,4.06882432373264e-08,5.31600191857603e-08,6.74323072013231e-08,8.30457879498748e-08,9.92964909674229e-08,1.15270159165193e-07,1.29917179903245e-07,1.42161820789706e-07,1.51030990294786e-07,1.55781493529638e-07,1.56002786914428e-07,1.51675540392277e-07,1.43174424262016e-07,1.31214563564619e-07,1.16752270614608e-07,1.00859156375731e-07,8.45925325853393e-08,6.8883534603034e-08,5.44584806624215e-08,4.18005809914313e-08,3.11505569456591e-08,2.25380331870479e-08,8.19289166688869e-09,7.96590338928497e-10,2.77204805324633e-12,4.97105255675516e-20,1.52955950754332e-65,0
0,1.29835535805517e-191,3.78965700006958e-52,1.36752216583394e-24,2.37228119530605e-15,2.85722816643051e-11,2.10780643229913e-09,4.41854933895361e-09,8.992809478919e-09,1.77696051121365e-08,3.40899890166736e-08,6.34954559722951e-08,1.14822006458573e-07,2.01592475307508e-07,3.43629312884663e-07,5.68686331922331e-07,9.13738822455853e-07,1.42540430078921e-06,2.15884147348387e-06,3.17446206047574e-06,4.5319616866699e-06,6.28158178780669e-06,8.45314869094356e-06,1.10442110751639e-05,1.40093371940731e-05,1.72531015802831e-05,2.06292514950988e-05,2.39478462947799e-05,2.69908246670804e-05,2.95346988146254e-05,3.13773049982919e-05,3.23642414449403e-05,3.24102160493253e-05,3.1511212913192e-05,2.97450713211619e-05,2.72603614208504e-05,2.42557610008875e-05,2.09539016151243e-05,1.75744440947347e-05,1.43108356131491e-05,1.13139717494614e-05,8.68424140180734e-06,6.47165541484469e-06,4.68236843307013e-06,1.70210670106959e-06,1.65494895944645e-07,5.7590430326162e-10,1.03275646893001e-17,3.17772233947147e-63,0
0,2.04728731590227e-186,9.31156023210171e-52,3.3601365547497e-24,5.82892837984253e-15,7.02049081700183e-11,5.17908785718715e-09,1.0856810605135e-08,2.20962179736139e-08,4.36616686679779e-08,8.37624581946632e-08,1.56014584628617e-07,2.82128970798714e-07,4.95332552822027e-07,8.44331042197885e-07,1.39731828837558e-06,2.24514621812769e-06,3.50235865716919e-06,5.30448597631267e-06,7.79996571724004e-06,1.11354759056635e-05,1.5434464694024e-05,2.07702183034473e-05,2.71367135971792e-05,3.44223203028767e-05,4.23925686552703e-05,5.06881012810024e-05,5.88422153242e-05,6.63191126787993e-05,7.25696618306927e-05,7.7097126575639e-05,7.95221265606123e-05,7.9635090688466e-05,7.7426151501938e-05,7.30865677843863e-05,6.69813910109673e-05,5.9598792062469e-05,5.14857985783885e-05,4.31821388402227e-05,3.51631315924098e-05,2.77995421241216e-05,2.13380358384824e-05,1.5901494302948e-05,1.15050400847949e-05,4.18224368806527e-06,4.06637247557145e-07,1.41505355435826e-09,2.53758428938499e-17,7.80797654361344e-63,0
0,2.19745588946335e-181,1.5574035447033e-51,5.61999111922531e-24,9.74916501027607e-15,1.17421108937914e-10,8.66227526435978e-09,1.81585415324036e-08,3.69569946806603e-08,7.30262553817167e-08,1.40096767946252e-07,2.60941948577375e-07,4.71874367166324e-07,8.28467683549354e-07,1.4121845590266e-06,2.33708250942999e-06,3.75511578224528e-06,5.85786447333803e-06,8.87200969162786e-06,1.30458204144076e-05,1.86246227432975e-05,2.58148896918486e-05,3.47391960141454e-05,4.53874677222659e-05,5.75729977794627e-05,7.09036241479523e-05,8.47783042171172e-05,9.84164548580915e-05,0.000110921927789782,0.000121376273960407,0.000128948678011438,0.00013300460792905,0.000133193545903738,0.000129498988135349,0.000122240824201713,0.000112029620374472,9.96818660938564e-05,8.6112491579474e-05,7.22242185211676e-05,5.8812040538696e-05,4.64960805343612e-05,3.56888983408935e-05,2.65960193310169e-05,1.92427367308871e-05,6.99500511434237e-06,6.80120489980387e-07,2.36674560070492e-09,4.2442326191983e-17,1.30592189094815e-62,0
0,1.60552726607342e-176,1.77311135031894e-51,6.39838664556812e-24,1.10994707791974e-14,1.33684491558362e-10,9.86204162887621e-09,2.06735859860114e-08,4.20757143932399e-08,8.314073942427e-08,1.59500837296362e-07,2.97083650779175e-07,5.37231213575138e-07,9.43214401989596e-07,1.60777884374999e-06,2.66077956364973e-06,4.27521719589341e-06,6.66920659172153e-06,1.01008252728498e-05,1.4852728651915e-05,2.12042216635896e-05,2.93903748168033e-05,3.95507400526498e-05,5.16738480879185e-05,6.55471320723751e-05,8.07241136589509e-05,9.65205029739419e-05,0.00011204760240884,0.000126285142879131,0.000138187465766696,0.000146808683830407,0.000151426379351568,0.000151641486135269,0.000147435214526463,0.000139171760332479,0.000127546256160436,0.000113488279125281,9.80394816379448e-05,8.22276166401012e-05,6.69577881527461e-05,5.29360090525063e-05,4.06319806731097e-05,3.02796946298924e-05,2.19079473812519e-05,7.963846625341e-06,7.74320415842153e-07,2.69455113428985e-09,4.83207904341072e-17,1.48679829023453e-62,0
0,7.98493442470372e-172,1.37412743331958e-51,4.95862745285529e-24,8.60187787432569e-15,1.03602927828916e-10,7.64289391545596e-09,1.60216343115505e-08,3.2607875085719e-08,6.44324852180402e-08,1.23610102730971e-07,2.30234155600531e-07,4.16343930389019e-07,7.30973147875282e-07,1.24599789827655e-06,2.0620533458147e-06,3.31321167800321e-06,5.16850773895949e-06,7.82794667920548e-06,1.15105810453342e-05,1.64328668275045e-05,2.27769791807209e-05,3.06510681941446e-05,4.00462453923298e-05,5.07977755259821e-05,6.25596464030415e-05,7.48015464400702e-05,8.68347519629703e-05,9.78685739165125e-05,0.000107092646841819,0.000113773926191729,0.000117352552031106,0.000117519255680328,0.000114259475515584,0.000107855456332078,9.88459126245711e-05,8.79512489039263e-05,7.59787258949636e-05,6.37248324992812e-05,5.18910070473235e-05,4.10243960349238e-05,3.14890090252865e-05,2.34661850514862e-05,1.69782408188211e-05,6.17182903976234e-06,6.00083534176655e-07,2.08822566808569e-09,3.74476897478827e-17,1.15224027980898e-62,0
0,2.70321862767319e-167,7.24893422783724e-52,2.61582466040006e-24,4.53774849660346e-15,5.46536508501913e-11,4.03185570421491e-09,8.45189249051828e-09,1.72016318191746e-08,3.39900678900892e-08,6.52080355042742e-08,1.21455420398534e-07,2.19633906897434e-07,3.85610252934285e-07,6.57301251224602e-07,1.08779496833071e-06,1.74781850317384e-06,2.72654280435077e-06,4.12947658569743e-06,6.0721766335926e-06,8.66882997304109e-06,1.20155394606305e-05,1.61693575111554e-05,2.1125595187307e-05,2.67973497056763e-05,3.30020892601546e-05,3.94600585896659e-05,4.58079353054976e-05,5.16286072230702e-05,5.6494582264904e-05,6.00191574528325e-05,6.19069898842842e-05,6.19949310576757e-05,6.02752992798314e-05,5.68969871430236e-05,5.2144182696003e-05,4.63969209187912e-05,4.00810560485601e-05,3.36167598627513e-05,2.7374062112535e-05,2.16415989800522e-05,1.66113964243218e-05,1.23791162225431e-05,8.95653110590304e-06,3.25582487401573e-06,3.165620571264e-07,1.10160165307711e-09,1.97547791700133e-17,6.07841296263343e-63,0
0,6.2294131989593e-163,2.60301971592878e-52,9.39316449897716e-25,1.62946006010448e-15,1.96255789112026e-11,1.44779902258579e-09,3.03498998587184e-09,6.1769337897302e-09,1.22054931225467e-08,2.34155527860616e-08,4.36134256384515e-08,7.886833732675e-08,1.3846878168623e-07,2.36030299415861e-07,3.90616283781321e-07,6.27624127993235e-07,9.79074227049008e-07,1.48285370389459e-06,2.18045784374009e-06,3.11289006419816e-06,4.31465993903399e-06,5.80625441927848e-06,7.58598975448249e-06,9.62266002506217e-06,1.18507198866743e-05,1.41697120255499e-05,1.64491710089329e-05,1.85393160268323e-05,2.02866389536248e-05,2.15522786209319e-05,2.22301803489636e-05,2.22617591439954e-05,2.16442565869054e-05,2.04311385170928e-05,1.87244540180061e-05,1.66606698466398e-05,1.43927059965582e-05,1.2071441946921e-05,9.82975167719897e-06,7.77128155101331e-06,5.96498616797627e-06,4.44521671466011e-06,3.21620066098338e-06,1.16913411989984e-06,1.13674265776977e-07,3.95574126062253e-10,7.0937434451942e-18,2.18269724707001e-63,0
0,9.77168119842444e-159,6.36263345935957e-53,2.29599731284153e-25,3.98293452626097e-16,4.79713481521454e-12,3.53889540181431e-10,7.41851039957996e-10,1.50984509899353e-09,2.98342261698117e-09,5.72352866612213e-09,1.06605508804411e-08,1.9278006958168e-08,3.38463092708155e-08,5.76935422846062e-08,9.54794242144614e-08,1.53411910491283e-07,2.39317835285618e-07,3.6245805339083e-07,5.32975372733719e-07,7.60892372676787e-07,1.05464432427706e-06,1.41923890993172e-06,1.85426456583741e-06,2.35209354231327e-06,2.89670440861595e-06,3.46354210425504e-06,4.02071660078915e-06,4.53161655841991e-06,4.95871955922638e-06,5.26808338176768e-06,5.43378478581536e-06,5.44150367847861e-06,5.29056581170264e-06,4.99403998925458e-06,4.57687035231294e-06,4.07241384968722e-06,3.51804914054411e-06,2.95065611544131e-06,2.40271353058983e-06,1.89955595480144e-06,1.45803815256315e-06,1.08655667991008e-06,7.86144869067407e-07,2.85774703289152e-07,2.77857168147747e-08,9.66912833867089e-11,1.73394343194209e-18,5.33522756315512e-64,0
