1007.29998779297,441.899993896484
930.700012207031,442.700012207031
889.5,621
906.099975585938,586.5
883.200012207031,542.099975585938
1257.40002441406,604.099975585938
1218.40002441406,626.700012207031
997.099975585938,440.299987792969
953.900024414062,497.100006103516
878.099975585938,492.5
915.099975585938,411.600006103516
906.299987792969,515.5
954.900024414062,436.299987792969
869.5,508.100006103516
928.599975585938,436.700012207031
989.5,475
1047.90002441406,408.200012207031
1128.80004882812,561.700012207031
1081,633.200012207031
732.400024414062,727.900024414062
1083.40002441406,356.5
1005,440.5
966.299987792969,382.100006103516
900.099975585938,497.100006103516
892.900024414062,545.5
873.400024414062,517.200012207031
957.700012207031,417.5
883.299987792969,487.600006103516
924.299987792969,622.299987792969
908.599975585938,574.5
1011.09997558594,616.900024414062
1006.20001220703,483.600006103516
1026.30004882812,430.100006103516
943.900024414062,489.200012207031
999.200012207031,456.200012207031
924.299987792969,518.299987792969
695.299987792969,769.299987792969
773.900024414062,676.900024414062
1058.19995117188,773.299987792969
1027.40002441406,716.5
945.400024414062,498.100006103516
944.799987792969,420
972.299987792969,489
908.200012207031,440.899993896484
985.799987792969,469.399993896484
901.700012207031,445.899993896484
915,698
856.200012207031,443.600006103516
936.299987792969,628.900024414062
962.700012207031,527.299987792969
991.700012207031,479.799987792969
980.200012207031,497
894.799987792969,462.399993896484
964.799987792969,457.799987792969
955.700012207031,460.899993896484
944.799987792969,486.799987792969
942.5,495.600006103516
868.400024414062,434.399993896484
880.799987792969,534.200012207031
858.099975585938,488.5
886.799987792969,379.100006103516
950.400024414062,349.200012207031
859,629.400024414062
777.900024414062,688.599975585938
889.400024414062,621.599975585938
869.200012207031,506.700012207031
901.700012207031,567.5
896.700012207031,530.200012207031
963,251.100006103516
908.599975585938,287.200012207031
813.299987792969,621.599975585938
733.5,706.299987792969
946.799987792969,437.600006103516
918.200012207031,475
948.400024414062,375.299987792969
935.700012207031,425.700012207031
920,414.100006103516
897.900024414062,471.399993896484
926.5,366.5
909.400024414062,429.200012207031
900.400024414062,570.700012207031
918.099975585938,583.5
926.5,619.299987792969
914.700012207031,486.200012207031
975.099975585938,418.799987792969
939.200012207031,461.899993896484
950.299987792969,436.399993896484
898.400024414062,483.100006103516
905.299987792969,481.799987792969
943.5,428.700012207031
931.099975585938,271.299987792969
999.700012207031,389
1065.40002441406,353.5
1046.90002441406,422.5
1106.19995117188,390.299987792969
1144.5,393.799987792969
1088.90002441406,419.5
1097.80004882812,365.299987792969
1105.30004882812,386.600006103516
1051.90002441406,395.5
995,492.700012207031
825.700012207031,682.599975585938
841.900024414062,295.100006103516
979.200012207031,431.100006103516
1010.70001220703,420.200012207031
1146.69995117188,548.599975585938
1085.40002441406,548.299987792969
1184.69995117188,439.799987792969
1107.30004882812,454.399993896484
1138.90002441406,409.5
1084,442
997.799987792969,344.399993896484
934.799987792969,409.600006103516
969.599975585938,388
948.200012207031,453.799987792969
949.400024414062,391.100006103516
879.099975585938,492
933.099975585938,419.200012207031
994.400024414062,436.600006103516
940,499
1056.09997558594,413.200012207031
992,464.100006103516
1053.59997558594,378.299987792969
1064.30004882812,450.399993896484
998.200012207031,408.5
993.099975585938,540.400024414062
1003.59997558594,498.799987792969
849.200012207031,488.200012207031
785.900024414062,474.799987792969
848.200012207031,482
891.400024414062,421.100006103516
866.799987792969,530.099975585938
845.400024414062,580.900024414062
920.900024414062,519.700012207031
965.400024414062,467.700012207031
927.299987792969,501.299987792969
966.299987792969,419.799987792969
925.200012207031,481.799987792969
935.5,428.100006103516
910.700012207031,437.899993896484
888.599975585938,510.200012207031
919.099975585938,426.5
875.900024414062,496.5
887.200012207031,436.700012207031
927.599975585938,389
931.099975585938,286.200012207031
939.400024414062,325.600006103516
875.5,378.600006103516
913.799987792969,357.200012207031
851.299987792969,408.700012207031
897.799987792969,358.5
837.200012207031,413.399993896484
761.5,672.299987792969
687.099975585938,777.099975585938
845.5,249
888.200012207031,315
886.799987792969,343
956.5,297.200012207031
954.200012207031,381.399993896484
889.099975585938,445.600006103516
942,458
892.400024414062,511.700012207031
880.200012207031,557
662.700012207031,433.299987792969
776.299987792969,505.5
814.099975585938,493.299987792969
915.599975585938,477.200012207031
849.099975585938,464.799987792969
886.700012207031,460.100006103516
920,498
909.299987792969,486.600006103516
1022.79998779297,465.600006103516
957.900024414062,478
978,477.700012207031
924.099975585938,489.299987792969
996.799987792969,446.700012207031
945.900024414062,468.700012207031
855.799987792969,467
872.700012207031,480.799987792969
879.799987792969,439.799987792969
866.599975585938,481.899993896484
914.099975585938,438.899993896484
917.900024414062,443.799987792969
884.5,494.200012207031
995,400.700012207031
976.700012207031,468.299987792969
1033.90002441406,406.700012207031
1018.20001220703,478.200012207031
779.400024414062,779.900024414062
803.900024414062,667.5
1081.40002441406,563.299987792969
1076.09997558594,658.599975585938
1151.5,577.799987792969
1131.30004882812,669.299987792969
1007.59997558594,569.799987792969
1055.5,568.5
1004.40002441406,519.799987792969
969,450.600006103516
955.400024414062,522.200012207031
938,545.200012207031
907.400024414062,499.600006103516
964.599975585938,463.299987792969
989.700012207031,493.700012207031
992.400024414062,529.599975585938
937.799987792969,485.100006103516
1059.09997558594,479.700012207031
1061.40002441406,436.700012207031
1067.19995117188,448.200012207031
1085.59997558594,456.600006103516
1004.59997558594,431.200012207031
939.099975585938,448.100006103516
923.200012207031,532.400024414062
940.599975585938,525.099975585938
1009.79998779297,472.799987792969
944.5,460.299987792969
975.900024414062,441.399993896484
977.099975585938,443.399993896484
952.299987792969,436.100006103516
1135,457.799987792969
1068.59997558594,466.100006103516
1049.30004882812,425.899993896484
1090.19995117188,405.299987792969
1074.09997558594,381.299987792969
1026,401.600006103516
1094,415.700012207031
1095.59997558594,513.599975585938
1037.80004882812,447.399993896484
668.599975585938,622.700012207031
796,529.299987792969
937.299987792969,521.799987792969
1205,610.900024414062
1012.20001220703,510.600006103516
1057.09997558594,513.200012207031
982.5,486.799987792969
950.799987792969,488.799987792969
1028.30004882812,510.100006103516
1014.20001220703,541.900024414062
1068.80004882812,407.700012207031
1051.30004882812,438.100006103516
727.099975585938,777.099975585938
1173.09997558594,795.900024414062
1133.69995117188,733
1063.69995117188,434.799987792969
1087.5,498
1030.59997558594,335.799987792969
996.299987792969,303.899993896484
851.200012207031,595.700012207031
874.099975585938,440.899993896484
1049.19995117188,406.899993896484
1095.80004882812,530.099975585938
934.400024414062,440.200012207031
1012.20001220703,525.599975585938
842.599975585938,387.399993896484
896.5,484.899993896484
802.099975585938,380.600006103516
842.599975585938,476.200012207031
1063.19995117188,379.899993896484
1138.80004882812,437.100006103516
1059.09997558594,449.5
978.700012207031,387.100006103516
1069.09997558594,400.299987792969
1174.80004882812,456.399993896484
847.700012207031,501.299987792969
954.200012207031,570
841.099975585938,431.5
970.400024414062,481.700012207031
1017.29998779297,422.700012207031
1172.80004882812,469.299987792969
962.599975585938,425.299987792969
1116.80004882812,472.5
1024.09997558594,467
1203,524.200012207031
808.599975585938,454.899993896484
985.099975585938,506.799987792969
906.099975585938,406.200012207031
1095,441
985.099975585938,410.899993896484
1177.90002441406,436
859.5,481.200012207031
1049.90002441406,519.900024414062
965.5,524.5
1175.40002441406,577.799987792969
998.900024414062,412.5
1210.69995117188,456.100006103516
982,417.799987792969
1176.19995117188,455.5
977.799987792969,447.600006103516
1168.5,504.5
972,360
1147.59997558594,414.100006103516
712.5,730.5
882.099975585938,814.400024414062
916.900024414062,466.5
1104.80004882812,533.900024414062
992,378.799987792969
1159.5,431.200012207031
1029.30004882812,446.600006103516
880.900024414062,372.100006103516
942.5,397.899993896484
1109.80004882812,487.200012207031
894.200012207031,398.799987792969
1049.19995117188,470.5
997.900024414062,423.799987792969
1142.80004882812,499.200012207031
956.299987792969,363.700012207031
1102.69995117188,435.200012207031
1082.59997558594,544.200012207031
1212,635
952.799987792969,463.899993896484
1067.09997558594,563.900024414062
1034.09997558594,380.700012207031
957.799987792969,305.399993896484
933.799987792969,382.5
996.299987792969,462.299987792969
889.200012207031,403
944.900024414062,492
1076.69995117188,555
1019.79998779297,451.100006103516
1026,367.399993896484
1078.69995117188,476.200012207031
1147,597.299987792969
1095.40002441406,466.600006103516
1032.40002441406,391.600006103516
1048.30004882812,501.799987792969
888.400024414062,439
905.700012207031,536.5
928.400024414062,527.400024414062
891.700012207031,415.600006103516
938.400024414062,422.299987792969
957.299987792969,537
922.799987792969,536.799987792969
930.900024414062,419.100006103516
999.5,437.399993896484
987.200012207031,560.799987792969
1046,497.200012207031
1057.90002441406,627.799987792969
1010.20001220703,488.200012207031
1025.59997558594,617.700012207031
1041.09997558594,556.200012207031
1022.70001220703,555.599975585938
1081.30004882812,677.099975585938
1035.90002441406,447.100006103516
1105.30004882812,549.599975585938
1027.59997558594,518.5
1094.69995117188,631.799987792969
1019.20001220703,415.200012207031
1096.59997558594,511.700012207031
1033.90002441406,530.099975585938
1079,624.200012207031
772.099975585938,737
1065.30004882812,394.200012207031
1114.5,477
1002.59997558594,386.5
1047.80004882812,470
966.700012207031,379.799987792969
1013.5,478.799987792969
915,433.600006103516
963,534.299987792969
968.799987792969,444.399993896484
1039.09997558594,534.700012207031
1059,423.899993896484
976,326.100006103516
1156.30004882812,602
1238.30004882812,730.400024414062
972.900024414062,363.100006103516
997.400024414062,450.899993896484
977.5,376.600006103516
967.799987792969,450.399993896484
958,400.200012207031
957.299987792969,477
977.900024414062,402.299987792969
1090.5,400.200012207031
1064.80004882812,475.299987792969
1141.59997558594,423.299987792969
1114.5,498.899993896484
1088.80004882812,545.400024414062
1110.19995117188,459.299987792969
1113.19995117188,517.700012207031
1131.59997558594,432.799987792969
1076.5,569.099975585938
1090.19995117188,475.700012207031
1115.30004882812,447.700012207031
1091.69995117188,526.900024414062
1119.19995117188,388.600006103516
1090.30004882812,453.299987792969
863.700012207031,682.900024414062
925.200012207031,700.200012207031
934.099975585938,511.899993896484
907.5,392.799987792969
967.900024414062,450.299987792969
916.200012207031,405.399993896484
941.799987792969,484.799987792969
967.900024414062,397.399993896484
944.799987792969,451.600006103516
926.900024414062,464.399993896484
930.5,537.200012207031
1028.90002441406,382.200012207031
1048,456.100006103516
1018,407.700012207031
1049.80004882812,483.200012207031
1056.80004882812,502.399993896484
1091.90002441406,582.099975585938
1072.90002441406,533.299987792969
1145.5,628.599975585938
997.400024414062,436
1061.09997558594,517.099975585938
962,449.799987792969
1037.40002441406,553.099975585938
940.299987792969,450.5
997.900024414062,552.299987792969
971.099975585938,539.900024414062
927.200012207031,440.899993896484
938.099975585938,426.399993896484
987.700012207031,523.799987792969
905.900024414062,380.299987792969
952.799987792969,487.299987792969
904.299987792969,421.600006103516
953,549.099975585938
1227.69995117188,711.400024414062
1016,596.599975585938
1020.90002441406,714.400024414062
934,503.899993896484
949,619
948.900024414062,395.399993896484
948.700012207031,495.299987792969
945.700012207031,572.599975585938
960.299987792969,573.299987792969
976.400024414062,544.5
942.099975585938,497.299987792969
1026.09997558594,483.399993896484
1132.40002441406,511.899993896484
1066.5,500.200012207031
1092.40002441406,551.400024414062
1052.59997558594,556.799987792969
1117.19995117188,406.700012207031
1057.80004882812,416.700012207031
851.200012207031,425.799987792969
887.5,521.700012207031
900.5,544.099975585938
885.299987792969,592
953.400024414062,374.799987792969
943,456.799987792969
984.5,462.399993896484
925.900024414062,439.399993896484
927.799987792969,473.899993896484
1073.09997558594,367.5
1024.69995117188,370.399993896484
1031.19995117188,384.600006103516
970.799987792969,404.600006103516
1012.40002441406,453.200012207031
1022.70001220703,465.700012207031
1026.80004882812,417.799987792969
1104.69995117188,425.299987792969
1042.59997558594,381
1060.5,386.299987792969
1070.19995117188,603.299987792969
1247.90002441406,498
1168.5,445.200012207031
1087.30004882812,516
1058.5,326.100006103516
1091.80004882812,379.700012207031
1127.90002441406,376.299987792969
1050.90002441406,349.899993896484
1056.59997558594,380.299987792969
1122.59997558594,381
1064.59997558594,477.399993896484
1137.09997558594,446.299987792969
1101.09997558594,368.600006103516
1037.19995117188,402.700012207031
1019.59997558594,383.700012207031
1054.19995117188,331.299987792969
1066.59997558594,476.200012207031
1025.5,532.599975585938
872.400024414062,452.5
822.400024414062,512.200012207031
940.700012207031,443.100006103516
893.099975585938,509.5
969.400024414062,439.600006103516
924.200012207031,524
966.200012207031,510.600006103516
929.200012207031,600.799987792969
934.700012207031,429.899993896484
873.299987792969,523.700012207031
977.5,526.900024414062
935.200012207031,621.799987792969
1161.09997558594,670.599975585938
1115.90002441406,754.599975585938
958.299987792969,391.700012207031
906.5,469.899993896484
871.299987792969,563.200012207031
941.900024414062,465.600006103516
935.799987792969,438.399993896484
892.700012207031,532
824.599975585938,540.599975585938
878.400024414062,451.100006103516
853.099975585938,511.200012207031
901.799987792969,424.200012207031
953.400024414062,433.100006103516
917,518.700012207031
944.700012207031,363
914.5,444.100006103516
958.900024414062,453.299987792969
926.700012207031,537.700012207031
761.299987792969,684.5
712.299987792969,768.099975585938
690.299987792969,742.400024414062
915.900024414062,490.600006103516
857.799987792969,602.099975585938
885.5,507.100006103516
830.400024414062,586.400024414062
878.799987792969,419.899993896484
820.799987792969,520.700012207031
925.5,481.600006103516
879.200012207031,599.299987792969
701.200012207031,687.700012207031
891.5,351.5
827.599975585938,463.100006103516
897.200012207031,424.5
841.5,515
933.700012207031,494.700012207031
869.099975585938,597.599975585938
893.900024414062,348
824.099975585938,445.299987792969
922.700012207031,756.599975585938
914.400024414062,460.799987792969
873.099975585938,575.099975585938
912,431.299987792969
861.599975585938,544.299987792969
891.200012207031,425
838.400024414062,530.799987792969
965.099975585938,440.700012207031
921.099975585938,540.5
1017.40002441406,617.299987792969
1067.09997558594,523.200012207031
1010,350.700012207031
964.599975585938,457.100006103516
1027.80004882812,441.200012207031
991.799987792969,544
1124.40002441406,575.700012207031
1071.90002441406,668.5
1031.59997558594,534.900024414062
976.700012207031,627.099975585938
896.700012207031,561.200012207031
949.400024414062,465.600006103516
967.799987792969,507.299987792969
904.700012207031,608.799987792969
968.200012207031,527.5
989.700012207031,421.5
923.400024414062,506.5
969.200012207031,427.100006103516
960.599975585938,429.399993896484
890.599975585938,490.799987792969
1049.59997558594,376
980.299987792969,426.600006103516
1048.80004882812,351.700012207031
991.099975585938,410
1047.80004882812,331
998,395.5
1041.19995117188,413.299987792969
989,485.700012207031
1045.69995117188,414.399993896484
1002.90002441406,489.700012207031
853.599975585938,582.900024414062
881.5,505.600006103516
910.900024414062,416.399993896484
856.900024414062,490
900.299987792969,472.600006103516
967.799987792969,422.799987792969
1027.09997558594,369.200012207031
950.299987792969,405.5
972.299987792969,378.200012207031
1039.69995117188,339.799987792969
1020.20001220703,331.600006103516
940.5,373.799987792969
1036.80004882812,330.600006103516
1018.29998779297,361.399993896484
963.900024414062,382.600006103516
924.400024414062,329.899993896484
991.400024414062,280.200012207031
937.5,265.5
937.900024414062,291
978,467.799987792969
1028.30004882812,396.200012207031
971.900024414062,444.200012207031
963.200012207031,479.399993896484
959,470.200012207031
991.700012207031,486.899993896484
999.5,434.399993896484
997.5,442.299987792969
941.700012207031,469.399993896484
989.299987792969,438.700012207031
917.299987792969,476.100006103516
909.900024414062,406.600006103516
989.799987792969,374.399993896484
992.299987792969,360.799987792969
924.900024414062,420.899993896484
929.299987792969,488.600006103516
993.599975585938,434.899993896484
899.700012207031,440.600006103516
968.799987792969,377.299987792969
957.099975585938,363.700012207031
891.099975585938,417.700012207031
1009.70001220703,510.899993896484
946,567.299987792969
981.799987792969,528.099975585938
917,582.400024414062
973.200012207031,429.700012207031
940.099975585938,484.899993896484
950.400024414062,525.200012207031
956.099975585938,489.600006103516
953.900024414062,446
949.5,415.399993896484
963.900024414062,398.899993896484
918,392.5
911.5,362.600006103516
949.200012207031,377
893.599975585938,478.399993896484
963.900024414062,448
962.900024414062,362.600006103516
883.700012207031,405
939.099975585938,384.700012207031
921.900024414062,456.700012207031
980.200012207031,471.299987792969
983.5,461.700012207031
983.900024414062,494.799987792969
907.400024414062,530.700012207031
900.299987792969,489.700012207031
953.299987792969,422.5
891.799987792969,453.100006103516
941.299987792969,430.700012207031
984.200012207031,493.200012207031
1004,492.200012207031
966.700012207031,475.899993896484
1053.40002441406,433.5
1005.5,449.100006103516
1078.59997558594,411.700012207031
1034.59997558594,445.200012207031
966.799987792969,490.799987792969
1068.19995117188,383.600006103516
1056.69995117188,415.5
1052.90002441406,428
1063.09997558594,482.799987792969
1013.79998779297,443.299987792969
1006.90002441406,646.900024414062
1014.29998779297,649.099975585938
777.200012207031,671.799987792969
662.900024414062,720.599975585938
1008,313.399993896484
944,347.100006103516
974.799987792969,516.099975585938
956.400024414062,539.5
914.099975585938,467.600006103516
898.299987792969,494.700012207031
943.299987792969,475.200012207031
929.200012207031,508
986.200012207031,568
1011.09997558594,533.799987792969
1063.5,557.299987792969
1090.19995117188,543.5
1082.80004882812,549.700012207031
1058.19995117188,572.799987792969
1022.29998779297,517.200012207031
1032,514.799987792969
941.299987792969,529.099975585938
953.299987792969,535.799987792969
939.200012207031,474.5
948.400024414062,478.5
982.799987792969,510
1000.29998779297,489.100006103516
956.700012207031,576.799987792969
676.200012207031,819.299987792969
979.099975585938,477.700012207031
976.900024414062,542.900024414062
954,512.400024414062
969.400024414062,444.700012207031
926.400024414062,456.399993896484
859.200012207031,442.799987792969
855.900024414062,436.700012207031
719,427
950.5,514
944.400024414062,488.200012207031
915.799987792969,441.100006103516
942.200012207031,453.799987792969
907.400024414062,415.5
945.900024414062,547
935.200012207031,491.399993896484
926.799987792969,441.100006103516
928.200012207031,459.299987792969
878.200012207031,483.200012207031
844.700012207031,510.700012207031
980.400024414062,530.099975585938
860.900024414062,507.200012207031
1015.5,521
1045.90002441406,525.400024414062
1040.5,555.299987792969
970.700012207031,503.399993896484
973.299987792969,559.799987792969
968.700012207031,505.899993896484
958.799987792969,461.700012207031
914.799987792969,462.5
936.900024414062,454.799987792969
986,540.299987792969
972.700012207031,597.5
