0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77178820915758e-06,9.6844750433956e-06,9.76891058067837e-06,8.91441439035696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40062764234739e-06,9.38439442297338e-06,1.08828993719015e-05,1.26599439745745e-05,1.38647711162142e-05,1.37074891460165e-05,1.21673417113834e-05,9.83953778394756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91272469981369e-06,1.02105478173367e-05,1.15638748195877e-05,1.31618340960543e-05,1.51351052019005e-05,1.70967890740025e-05,1.80503430370888e-05,1.7212097363109e-05,1.47723842213271e-05,1.16066306510759e-05,8.55816834339159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60812629247294e-06,1.14078590242351e-05,1.3473161742083e-05,1.57033146818557e-05,1.79554199640501e-05,2.00647849512327e-05,2.15704900821281e-05,2.16409686402597e-05,1.97942796920633e-05,1.64968320147956e-05,1.27431607253442e-05,9.35100656163267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75155912506725e-06,1.17136767527172e-05,1.41287137614746e-05,1.70438556375835e-05,2.01538459683705e-05,2.28340382845831e-05,2.456907546123e-05,2.50270609258032e-05,2.38658283698821e-05,2.10668470044841e-05,1.72744327386353e-05,1.33662139323841e-05,9.92523453141922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84857087177692e-06,1.10946169698006e-05,1.35923261562855e-05,1.65360544764841e-05,2.00584177026207e-05,2.36999726346168e-05,2.63853071897569e-05,2.73226013089002e-05,2.64998041264707e-05,2.42304077012808e-05,2.08971410052602e-05,1.70936160308236e-05,1.34063502928736e-05,1.01279877237587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46039682076558e-06,1.22460077632694e-05,1.51101418158363e-05,1.81849407038277e-05,2.17273398113704e-05,2.53116674816763e-05,2.76368356179141e-05,2.77536254810143e-05,2.59490217526931e-05,2.30603070454334e-05,1.96662521864454e-05,1.6152697812277e-05,1.28244037954689e-05,9.78929219179418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03369578519317e-05,1.35254267081192e-05,1.64236530482992e-05,1.90892379255912e-05,2.19662356628193e-05,2.48914313415588e-05,2.66741308974989e-05,2.63412241590872e-05,2.42290623605532e-05,2.12986813327017e-05,1.81096938517148e-05,1.48893289861521e-05,1.18433235485714e-05,9.04794682978921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16119892824933e-05,1.50482349480501e-05,1.76876213847135e-05,1.95626395825616e-05,2.1326007435757e-05,2.3203218489053e-05,2.44097038070698e-05,2.40983897538998e-05,2.23722389087868e-05,1.98622593253116e-05,1.69349968472111e-05,1.38151904234762e-05,1.08470952305727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91373392997461e-06,1.28464275328537e-05,1.63411810476994e-05,1.85639824749168e-05,1.95930561111054e-05,2.02325608634544e-05,2.10499593134463e-05,2.17829632691621e-05,2.18323522419772e-05,2.0948126591987e-05,1.91587893122373e-05,1.64987940630594e-05,1.32684742324435e-05,1.01212256924416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25508862107488e-06,1.32765756519659e-05,1.65618975332483e-05,1.83278869326894e-05,1.87531099993599e-05,1.8671110741477e-05,1.88009205357318e-05,1.92857937285583e-05,1.97879222228061e-05,1.9793093119665e-05,1.87785255535289e-05,1.64185483678302e-05,1.30411381104238e-05,9.60526492798101e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
