0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61918245240029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22685444031934e-05,6.7922013096136e-05,7.12839609846384e-05,7.21282849781061e-05,7.05458684628096e-05,6.69094997202804e-05,6.17789563310969e-05,5.57765147220389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.93537976940199e-05,6.97722734387072e-05,7.86810242911031e-05,8.52762649008792e-05,8.90270815603647e-05,8.97673607592128e-05,8.77071532882451e-05,8.33597593240797e-05,7.74069711256288e-05,7.05459429482252e-05,6.33678074477246e-05,5.63052558023183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.03879670000918e-05,7.36384335279521e-05,8.5983138007783e-05,9.6324285170375e-05,0.000103773335963973,0.000107815059696883,0.000108388620058977,0.000105862238904139,0.000100909676218277,9.43279782221736e-05,8.68559650000689e-05,7.90528231097283e-05,7.12731243931068e-05,6.37354297272746e-05,5.66419874833654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.75111360239097e-05,7.29569433634335e-05,8.84339978495312e-05,0.000102622428865754,0.000114271155959236,0.000122438617000225,0.000126669103728031,0.000127052065376871,0.000124146652877708,0.000118796135192344,0.000111892798463794,0.000104170940737497,9.60958165615983e-05,8.78806169982146e-05,7.96132513155755e-05,7.14295596544828e-05,6.36495556769232e-05,5.68083342643911e-05,0,0,0,0,0,5.5976496313042e-05,5.87065851606201e-05,5.95767401170603e-05,5.79316611517223e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.75536594375059e-05,8.5267903650194e-05,0.000102801528429114,0.000118634497823252,0.00013139013456664,0.000140113193529292,0.000144451142126087,0.000144680807336542,0.000141571458730256,0.000136129189907529,0.000129307442461433,0.000121780388963185,0.000113853877426839,0.000105538166904195,9.67446691215893e-05,8.75193353432623e-05,7.82096192823555e-05,6.94882052552173e-05,6.22145363354274e-05,5.71803320562875e-05,0,0,5.72027374233691e-05,6.0089350818369e-05,6.24013908321136e-05,6.29605934346524e-05,6.10220423392394e-05,5.64277179173615e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.81976229745105e-05,7.67290806323939e-05,9.64197455915364e-05,0.000115695226771469,0.000132866542631231,0.000146471422831334,0.000155583652525111,0.000159990646469071,0.000160178178250605,0.000157124866332428,0.000151974076602344,0.000145693621225279,0.000138838397598139,0.000131494959597498,0.000123420901575594,0.000114318672197495,0.000104131032916541,9.323602181828e-05,8.24583292540533e-05,7.2885889626849e-05,6.55555250159555e-05,6.11199326918979e-05,5.96136193959983e-05,6.03991074964828e-05,6.23127175059496e-05,6.39635997384497e-05,6.40915562302077e-05,6.18734764033788e-05,5.70896796005874e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.41764409388851e-05,8.43095980453895e-05,0.000105532932072225,0.000126109514197773,0.000144229144599514,0.00015839313015371,0.000167745369795196,0.000172237068821868,0.000172563322741492,0.00016988774764287,0.00016544637672659,0.000160165759717075,0.000154426245157805,0.000148050333006081,0.000140514682576415,0.000131301464133971,0.000120251645480895,0.000107781528159856,9.48762579748179e-05,8.28592226140841e-05,7.30194565812411e-05,6.6228091617797e-05,6.26738188631141e-05,6.18015096799239e-05,6.24679021947465e-05,6.32587746551646e-05,6.28648107642937e-05,6.04014617363351e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.84999751947743e-05,8.97019518683528e-05,0.000111899489221491,0.000133247690657925,0.000151875259090562,0.000166300611881934,0.00017577242160309,0.000180412731454883,0.000181103157735678,0.000179145031619488,0.000175806963849151,0.00017191590456372,0.000167634023312702,0.000162498174848705,0.000155704194631174,0.000146528538530679,0.000134728522883438,0.000120770427959081,0.00010579988020266,9.13652727239279e-05,7.89936810740656e-05,6.97659843136256e-05,6.40296418885571e-05,6.1332901703471e-05,6.05875592937032e-05,6.03962721606007e-05,5.94359963068271e-05,5.67818838267757e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.08981790983933e-05,9.25687808329267e-05,0.000115125044751509,0.000136678231597648,0.000155361741452699,0.000169763211551081,0.000179260717539005,0.000184136835698209,0.000185416463460046,0.000184473999554277,0.000182542386568667,0.000180295631495858,0.000177652440435177,0.000173870311337208,0.000167895062789268,0.000158838013280606,0.000146406345809735,0.000131130040313258,0.000114304807162457,9.76745423098999e-05,8.29675108027605e-05,7.14438600889006e-05,6.35964188594554e-05,5.90847919203978e-05,5.69022235760652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
