0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.33953006757316e-29,9.01421792176637e-28,1.8838148419495e-27,2.13530103500416e-28,1.31277634292567e-30,4.37757008697031e-34,7.91746603968124e-39,7.76694170097363e-45,4.13261184712158e-52,1.19264151388585e-60,1.86683512331567e-70,1.58493968266785e-81,7.29844349292505e-94,1.82288174445973e-107,2.46943430110867e-122,1.81445913668281e-138,7.23115452930877e-156,1.56307144041275e-174,1.83257074140929e-194,1.16534201247795e-215,4.01935896247491e-238,7.51918758123209e-262,7.62949476720388e-287,4.19885980804594e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3943125404415e-318,2.58710524147602e-311,2.60362437181741e-305,1.42119377151855e-300,4.20764409476075e-297,6.75671242118329e-295,5.88494769220811e-294,2.78010061659035e-294,0
0,1.02047955286134e-10,3.17880349558955e-09,6.55667975523782e-09,7.4266011480309e-10,4.56566909362783e-12,1.5224598476323e-15,2.75358759575285e-20,2.70123724891803e-26,1.43726649207503e-33,4.14784583779712e-42,6.49260000254426e-52,5.51220579643086e-63,2.53829990923733e-75,6.33973609715258e-89,8.58835841977503e-104,6.31044340676397e-120,2.51489771801581e-137,5.43615100833071e-156,6.37343311775872e-176,4.0529018651312e-197,1.39787867091555e-219,2.6150717167957e-243,2.65343506377671e-268,1.46030663661451e-294,4.34777768340297e-322,0,0,5.41037040308479e-307,2.85522897274884e-283,8.17270118000204e-261,1.2688229725137e-239,1.06843272398704e-219,4.8798229377633e-201,1.20884796021614e-183,1.62423937632686e-167,1.18369311802501e-152,4.67884809375192e-139,1.003112178342e-126,1.16646253807447e-115,7.35703501730335e-106,2.51678192128827e-97,4.66980862599258e-90,4.69962619047537e-84,2.56530071797838e-79,7.59493366323515e-76,1.21960844274698e-73,1.06225208994232e-72,5.01817151940557e-73,0
0,4.37241894720206e-07,3.53745391314406e-06,5.86301318327022e-06,6.55003768911575e-07,4.02364837166883e-09,1.34165615124105e-12,2.42656971228886e-17,2.38043555642978e-23,1.26657516175043e-30,3.65524309773942e-39,5.72153165266445e-49,4.85757014105353e-60,2.23684860483568e-72,5.58682202664397e-86,7.56839547520298e-101,5.56100816847067e-117,2.21622568356347e-134,4.79054770223223e-153,5.61651715171615e-173,3.57157475714383e-194,1.23186505391245e-216,2.30450290745576e-240,2.33831018091968e-265,1.28687900535999e-291,3.84136039641569e-319,1.36841855994296e-318,2.45477479728032e-292,2.38844290510869e-267,1.26045924296306e-243,3.6078916404353e-221,5.60130083665105e-200,4.71666516166398e-180,2.15422930512153e-161,5.33653727716493e-144,7.17030947155473e-128,5.22548960411416e-113,2.06550766417597e-99,4.42830340048975e-87,5.1494240977483e-76,3.24781055280339e-66,1.11104960950165e-57,2.06151713283944e-50,2.07468028896943e-44,1.13246854519092e-39,3.3528324442226e-36,5.38404012122487e-34,4.68938035409356e-33,2.21530417867665e-33,0
0,6.00352016681218e-06,2.89994905804971e-05,3.70080259201982e-05,4.03787587634855e-06,2.47568297013416e-08,8.25294545646456e-12,1.49258760953223e-16,1.46419454147881e-22,7.79062325470192e-30,2.24831538643261e-38,3.51927502078968e-48,2.98785809146343e-59,1.37587022961487e-71,3.43641588970905e-85,4.65526811726419e-100,3.4205379605487e-116,1.36318520848966e-133,2.94663301514521e-152,3.45468115506631e-172,2.19685112216565e-193,7.57711740635132e-216,1.41748392306539e-239,1.43827854496095e-264,7.91550444621503e-291,2.36278990073243e-318,1.09410556708407e-306,1.96268996133943e-280,1.90965497864931e-255,1.00778723391744e-231,2.88465268265283e-209,4.47846251913527e-188,3.77116115663815e-168,1.7223919018029e-149,4.26677353613461e-132,5.73294724840343e-116,4.17798651038868e-101,1.65145542558104e-87,3.54060447399749e-75,4.11716911650233e-64,2.59675354960552e-54,8.88328296972523e-46,1.64826483726173e-38,1.65878930346714e-32,9.05453586879561e-28,2.6807227235753e-24,4.30475394691397e-22,3.74934586915239e-21,1.77122368928482e-21,0
0,1.09657251915887e-05,4.96760649139616e-05,6.00839731293662e-05,6.51292589345676e-06,3.99033023933635e-08,1.33005741683762e-11,2.40541403845645e-16,2.3596419577395e-22,1.25550627057858e-29,3.62329555253503e-38,5.67152300401964e-48,4.81511261466889e-59,2.21729742940803e-71,5.53799038996096e-85,7.50224388317168e-100,5.51240215245971e-116,2.19685475326422e-133,4.7486758989945e-152,5.56742595886149e-172,3.54035739227615e-193,1.2210979319925e-215,2.28436038966067e-239,2.31787217050248e-264,1.2756310337556e-290,3.8077738138114e-318,1.06098761055999e-305,1.90328044660391e-279,1.85185080283521e-254,9.77282084503602e-231,2.79733587794467e-208,4.34290199237663e-187,3.6570102419657e-167,1.67025607338063e-148,4.1376207151281e-131,5.5594141786161e-115,4.05152122242002e-100,1.60146680416156e-86,3.43343237967085e-74,3.9925447366391e-63,2.51815128877542e-53,8.61439101995973e-45,1.59837279314564e-37,1.60857868971324e-31,8.78046019066172e-27,2.59957876335478e-23,4.1744514803606e-21,3.63585529089008e-20,1.7176097502821e-20,0
0,1.87333787473332e-05,7.99624129567316e-05,9.12455197652912e-05,9.81091027223808e-06,6.00495893580191e-08,2.00120963907601e-11,3.61904834056869e-16,3.55014811457949e-22,1.88894035467485e-29,5.45133507897394e-38,8.53294126952237e-48,7.24445123253841e-59,3.33597659191381e-71,8.33203792479074e-85,1.12873039000839e-99,8.29353980974137e-116,3.30522009244308e-133,7.14449554320133e-152,8.37632443152218e-172,5.32655168481059e-193,1.83717080686905e-215,3.43687439827577e-239,3.48729366755404e-264,1.91921715216372e-290,5.72888878978759e-318,9.60536689438817e-305,1.72308392770924e-278,1.67652347848917e-253,8.84756135466461e-230,2.53249304393958e-207,3.93172989090111e-186,3.31077618258651e-166,1.51212155851023e-147,3.74588398988442e-130,5.03306658550741e-114,3.66793612238349e-99,1.44984503777906e-85,3.10836595880723e-73,3.61454334206926e-62,2.27974076073298e-52,7.79880796862074e-44,1.44704395785242e-36,1.45628359270227e-30,7.94915424020426e-26,2.3534589418723e-22,3.77922773579987e-20,3.29162411476862e-19,1.55499194039876e-19,0
0,2.99372087650621e-05,0.000121066331818921,0.0001297118524746,1.38048833362661e-05,8.43757697036084e-08,2.81112499151213e-11,5.083403303257e-16,4.98654953834087e-22,2.65320216680539e-29,7.65692862274518e-38,1.19853407650692e-47,1.01755314546362e-58,4.68570126839495e-71,1.17031518303713e-84,1.58541082502204e-99,1.16490775000488e-115,4.64250077690275e-133,1.0035133873655e-151,1.17653564945225e-171,7.48165618113138e-193,2.58048379821415e-215,4.82742196212136e-239,4.89824069438285e-264,2.69572581269863e-290,8.04677800462596e-318,8.1183947502517e-304,1.45633953046921e-277,1.41698693616712e-252,7.47790234813538e-229,2.14044694586105e-206,3.32307299207361e-185,2.79824688379909e-165,1.27803548342583e-146,3.16599722352078e-129,4.25391573218552e-113,3.10011618375711e-98,1.22539976586018e-84,2.62717105544252e-72,3.05498894685192e-61,1.92682233040811e-51,6.59150268457356e-43,1.2230323109965e-35,1.23084159135862e-29,6.71857439306359e-25,1.9891284662736e-21,3.19417914460398e-19,2.78205967840257e-18,1.31426925638757e-18,0
0,4.47650451199758e-05,0.000172624657574223,0.000172798062456933,1.81497246047493e-05,1.10703589022552e-07,3.68672091396919e-11,6.66610447788107e-16,6.53894255978036e-22,3.47916705285998e-29,1.00405833982681e-37,1.57164549976039e-47,1.33432392699812e-58,6.14438982971133e-71,1.53464172453868e-84,2.07895927113141e-99,1.52755092119751e-115,6.08774071417429e-133,1.31591346969354e-151,1.54279865936573e-171,9.81074320310504e-193,3.38380477144812e-215,6.33022903709867e-239,6.42309408988449e-264,3.53492235596951e-290,1.05517896421703e-317,6.40588196589326e-303,1.14913593406639e-276,1.11808446614621e-251,5.90049649817049e-228,1.68893616426049e-205,2.62209636339885e-184,2.20797827655398e-164,1.008443751124e-145,2.49815451725724e-128,3.35658500375227e-112,2.44617057492643e-97,9.66911132387339e-84,2.07298957529181e-71,2.41056258074106e-60,1.52037401451302e-50,5.20107601000026e-42,9.65043073875438e-35,9.71205046750276e-29,5.3013429212349e-24,1.56953715136254e-20,2.52039167935461e-18,2.19520563734165e-17,1.03703428902122e-17,0
0,6.26578854502234e-05,0.000232182778882765,0.000216064512173297,2.23054699170093e-05,1.35640127854589e-07,4.51423414136962e-11,8.16111932260093e-16,8.00514635277794e-22,4.2592508390539e-29,1.22918135223022e-37,1.92402799390315e-47,1.63349576763737e-58,7.52203740049439e-71,1.87872721059888e-84,2.5450874189055e-99,1.87004655821906e-115,7.45268678821001e-133,1.61095739622103e-151,1.88871302590238e-171,1.20104320605771e-192,4.14249526996669e-215,7.74954396460765e-239,7.86323050029549e-264,4.32749526889394e-290,1.2917632868594e-317,4.71889441865172e-302,8.46511249256509e-276,8.23637178294902e-251,4.34660209799981e-227,1.24415521257206e-204,1.93156788718378e-183,1.62650770357761e-163,7.42870320439849e-145,1.84026609781139e-127,2.47262911247337e-111,1.80197211477657e-96,7.12275307326605e-83,1.52706824584823e-70,1.77574147769721e-59,1.11998386631963e-49,3.83137383505476e-41,7.10899201595592e-34,7.15438420326404e-28,3.90523547820081e-23,1.15619990234992e-19,1.85664710836797e-17,1.61709873597388e-16,7.63931546735904e-17,0
