0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.24566641425628e-143,7.78839869182321e-89,1.98647954104903e-64,2.84328951933451e-56,1.10127653996325e-52,1.43210895776578e-51,3.16533612283204e-51,6.7618383227892e-51,1.3960819328093e-50,2.78585306683929e-50,5.3728743311702e-50,1.00151240843792e-49,1.8042934058847e-49,3.14165987419729e-49,5.28703693344082e-49,8.59937125976898e-49,1.35183046570712e-48,2.05389830355398e-48,3.01603806518253e-48,4.28051355301167e-48,5.87159524736756e-48,7.78426334521914e-48,9.97424669023381e-48,1.23521872464233e-47,1.47845735959157e-47,1.71031032006143e-47,1.91223914749653e-47,2.06638228135291e-47,2.15814345444249e-47,2.1784677014457e-47,2.12531406880956e-47,2.00399338968829e-47,1.82629372949361e-47,1.60859289863313e-47,1.3693764098581e-47,1.12668033115274e-47,8.95941718040793e-48,6.88588842818187e-48,5.11494984615957e-48,3.67217993741691e-48,2.54804857658879e-48,1.70880548240015e-48,1.10758924500493e-48,4.12817250745467e-49,2.11031216454015e-50,1.75255298556585e-53,4.6183566610488e-63,8.85771206820251e-119,0
0,2.55281223753373e-74,3.90449007747527e-35,2.13073659865675e-28,1.30653612408981e-22,5.05658197089369e-19,6.575602957454e-18,1.453380264475e-17,3.10473135417253e-17,6.41017730318045e-17,1.27913762750214e-16,2.46698045145267e-16,4.59849091932625e-16,8.28449697676814e-16,1.44250768721163e-15,2.42756746465011e-15,3.94844105087742e-15,6.20699200676443e-15,9.4305688595745e-15,1.38482779396087e-14,1.96541754442073e-14,2.69597004028495e-14,3.57418041586278e-14,4.57972136562996e-14,5.67156373539293e-14,6.7884051420913e-14,7.85296869940056e-14,8.78013422014179e-14,9.48788952555954e-14,9.90921518188874e-14,1.00025348983808e-13,9.75847754270478e-14,9.20142805016183e-14,8.38551186660787e-14,7.38592846366537e-14,6.28755492544659e-14,5.17320468969183e-14,4.11375770859443e-14,3.16168742132213e-14,2.34855280590679e-14,1.68609834996434e-14,1.16994825248546e-14,7.84605916202629e-15,5.08554708703336e-15,1.89546944090778e-15,9.68959560540843e-17,8.04692783964718e-20,2.12053975517904e-29,1.07111285567709e-79,0
0,2.1837088244732e-62,3.33945850750086e-23,1.37519041009933e-16,1.70851338743236e-14,3.43582993143211e-13,3.07808258494483e-12,6.59814728492855e-12,1.37427901225904e-11,2.79198731556188e-11,5.51457767871639e-11,1.05667532477877e-10,1.96157370743288e-10,3.52469884523029e-10,6.12708091764257e-10,1.0300251174867e-09,1.67420607208366e-09,2.63073110013189e-09,3.99587799148852e-09,5.86667411974595e-09,8.32530800123646e-09,1.14189838336596e-08,1.51379531837538e-08,1.93961442451607e-08,2.40198133761606e-08,2.87493593061445e-08,3.325752741554e-08,3.71838446953371e-08,4.01809979695225e-08,4.19651653023881e-08,4.23602731588205e-08,4.13266335204095e-08,3.89675122852891e-08,3.55121240082875e-08,3.1278930219848e-08,2.66273766232532e-08,2.19081698324425e-08,1.74214793820605e-08,1.33895249431722e-08,9.94595532671975e-09,7.14050673646335e-09,4.9546473883241e-09,3.32274993673752e-09,2.15369185092796e-09,8.02717388894176e-10,4.10347815065295e-11,3.40788532788596e-14,9.15835504616724e-24,1.16417090658651e-64,0
0,1.66411446862899e-58,2.54486053280271e-19,1.04519258563738e-12,1.25299133732036e-10,8.98345095508259e-10,1.93969390057276e-09,2.8847482367207e-09,4.15070332215579e-09,5.95724656958183e-09,8.6055006453258e-09,1.26082044181005e-08,1.88130658970388e-08,2.85612342227566e-08,4.38663881892734e-08,6.75813276081931e-08,1.03497135971675e-07,1.56300800184667e-07,2.31309714665999e-07,3.3391633378425e-07,4.68721671467678e-07,6.38413309903774e-07,8.4254098760167e-07,1.07643608965071e-06,1.33057639192993e-06,1.59068091757093e-06,1.83871325517722e-06,2.0547839734548e-06,2.21971444763917e-06,2.31781991752589e-06,2.33935729466098e-06,2.2821101220657e-06,2.15175436749141e-06,1.96092187862799e-06,1.72717558970097e-06,1.4703457021762e-06,1.20978459047378e-06,9.62058734910997e-07,7.394344809984e-07,5.49290664817542e-07,3.94374775254131e-07,2.73665796960544e-07,1.83542470344105e-07,1.18974014842735e-07,4.43579763933644e-08,2.27247601658298e-09,1.9448675181148e-12,1.60780827281787e-20,1.01895330761904e-59,0
0,7.47004938409186e-57,1.14236316486742e-17,4.69008386265429e-11,5.59730777676848e-09,3.9248768680281e-08,7.82063686048207e-08,1.10877698957755e-07,1.50626257316112e-07,1.98854139359751e-07,2.55804856639764e-07,3.21909704034149e-07,3.98488993772073e-07,4.88787363675649e-07,5.99251065481696e-07,7.408248009274e-07,9.29909575400434e-07,1.18852027587163e-06,1.54316171174189e-06,2.02205347849681e-06,2.65060751982577e-06,3.4454879146363e-06,4.40809261675862e-06,5.51876329273381e-06,6.73328494798117e-06,7.98312517525757e-06,9.18030325868021e-06,1.02268252081166e-05,1.10274778228012e-05,1.15037612384612e-05,1.16061889203477e-05,1.13223238628419e-05,1.06787719226286e-05,9.73670662698801e-06,8.581971463806e-06,7.3119714130191e-06,6.02210788996941e-06,4.79432424586622e-06,3.68953865038485e-06,2.74464063782922e-06,1.97365929525034e-06,1.37194881830821e-06,9.21912120296865e-07,5.98839784915363e-07,2.25168627611628e-07,1.21738037329799e-08,1.79006890842199e-11,2.10850161450011e-18,1.37717946862862e-57,0
0,1.50174289495596e-56,2.29655257275177e-17,9.43285950555834e-11,1.13192065801612e-08,8.03598428443575e-08,1.63522975144201e-07,2.34429549401057e-07,3.17426812633046e-07,4.17320364397277e-07,5.33745896389169e-07,6.66058924709769e-07,8.14429806962316e-07,9.81539921460968e-07,1.17473131889973e-06,1.40824334872623e-06,1.7049476463778e-06,2.09683223585306e-06,2.62346352626464e-06,3.32784326221469e-06,4.24951563806608e-06,5.41544508367677e-06,6.82996889734366e-06,8.46583430633832e-06,1.02587063456732e-05,1.21073504462308e-05,1.38808370959121e-05,1.5432670249419e-05,1.66200175939976e-05,1.73246964466644e-05,1.74717427334037e-05,1.70416006149828e-05,1.60732487209626e-05,1.46576091539404e-05,1.29227941421221e-05,1.10144974089333e-05,9.07565710192318e-06,7.22924428133314e-06,5.56685272104755e-06,4.14411964173041e-06,2.98240539278778e-06,2.07501375965329e-06,1.39574146651833e-06,9.07498316806625e-07,3.42694610005009e-07,1.90254991423449e-08,3.350383460585e-11,4.78954386442359e-18,3.12955190882543e-57,0
0,2.68576701527509e-56,4.10723117027731e-17,1.6870510127719e-10,2.02512047651733e-08,1.43853473271061e-07,2.92775626772188e-07,4.19713368808392e-07,5.67522053595792e-07,7.44550789978825e-07,9.49207072813283e-07,1.17872869469408e-06,1.43079853693038e-06,1.70614775875293e-06,2.01192321882943e-06,2.3652534077095e-06,2.79610938763311e-06,3.34832331352445e-06,4.07760969977803e-06,5.04573165882355e-06,6.31061254724515e-06,7.91316864592246e-06,9.86276671402135e-06,1.21242090582069e-05,1.46096669475042e-05,1.71787028121818e-05,1.96482903148878e-05,2.18126861477256e-05,2.34705699888891e-05,2.44547201063958e-05,2.46583299406611e-05,2.40523680435476e-05,2.26901828146892e-05,2.06984097640167e-05,1.82563480889993e-05,1.55684438203305e-05,1.28356796285285e-05,1.02312995493856e-05,7.88465053974494e-06,5.87461408646349e-06,4.23184890125782e-06,2.94744793739626e-06,1.98491008585205e-06,1.29208377384704e-06,4.90311495076918e-07,2.8028575426352e-08,5.80991085568725e-11,9.41883726527865e-18,6.15573757779426e-57,0
0,4.61796550952968e-56,7.06206090965696e-17,2.90020967144619e-10,3.47330657571392e-08,2.45354077818367e-07,4.94060007985219e-07,7.04153570495934e-07,9.51506328148515e-07,1.24654380734986e-06,1.58527924901977e-06,1.9609117234209e-06,2.36615268861525e-06,2.79712393487497e-06,3.25849252142817e-06,3.76899005364156e-06,4.36596552608823e-06,5.10729329906131e-06,6.06895949243224e-06,7.33710845052542e-06,8.99429325258149e-06,1.11010597669231e-05,1.36755621409791e-05,1.66752672894034e-05,1.99854839777548e-05,2.34190301429412e-05,2.67296397297769e-05,2.9638892665739e-05,3.18731325136896e-05,3.32039219346569e-05,3.34840151211193e-05,3.2671231527941e-05,3.08350511293352e-05,2.81446171803408e-05,2.48410432938281e-05,2.12002749712025e-05,1.74943468953734e-05,1.3958395863903e-05,1.07685813480728e-05,8.03295366461887e-06,5.79426283191949e-06,4.04150169690392e-06,2.72600833925898e-06,1.77756697157698e-06,6.79079402997798e-07,4.03196294657804e-08,9.93356445949704e-11,1.78089019905682e-17,1.16409288411274e-56,0
0,7.63383261903364e-56,1.16740992170147e-16,4.79360273986869e-10,5.73108679110697e-08,4.03180194044422e-07,8.05380083141793e-07,1.14275553091281e-06,1.54331317512973e-06,2.0194774883492e-06,2.56303684332383e-06,3.160078240812e-06,3.79424879037927e-06,4.45244978475847e-06,5.13247716626081e-06,5.85135485365417e-06,6.65239095802056e-06,7.60854164544321e-06,8.81971088480969e-06,1.04023036244262e-05,1.24707205937484e-05,1.51123953437593e-05,1.83600851315289e-05,2.21669115943757e-05,2.63904929939654e-05,3.07918919414932e-05,3.50527986824025e-05,3.88106423968666e-05,4.17069674126111e-05,4.34406047449932e-05,4.38151240603887e-05,4.27705804932711e-05,4.03927412519389e-05,3.68980089993637e-05,3.25977473369531e-05,2.78500987470664e-05,2.30094898269926e-05,1.83834320057054e-05,1.42033878194789e-05,1.06124429640884e-05,7.66855835575858e-06,5.35929376290821e-06,3.62260168632653e-06,2.36767748432107e-06,9.12616078548984e-07,5.68438542985167e-08,1.66931604603184e-10,3.23747154013177e-17,2.11643420004184e-56,0
