989.299987792969,379.299987792969
977.299987792969,363.399993896484
1133.40002441406,459.5
1005.29998779297,437.799987792969
1162.30004882812,526
984.5,445.200012207031
1151,546.400024414062
988.700012207031,381.100006103516
1167.40002441406,472.299987792969
975.700012207031,338.5
1161.09997558594,429.799987792969
1180,479.5
989.099975585938,380.200012207031
1172.40002441406,469.399993896484
903.900024414062,439.200012207031
1090.90002441406,530.900024414062
921.299987792969,421.100006103516
1120.80004882812,481.200012207031
985.099975585938,445
1167.40002441406,507.299987792969
1102.40002441406,503.799987792969
949,427.100006103516
910.299987792969,439.100006103516
1064.80004882812,516.299987792969
1053.69995117188,476.200012207031
905,398.5
1162.90002441406,676.5
896.700012207031,445.100006103516
1034,541.099975585938
743.099975585938,730.299987792969
1009,504
891.5,384
919.200012207031,380.899993896484
1026.30004882812,498.899993896484
873.400024414062,348.600006103516
982.599975585938,460.600006103516
880.400024414062,371.5
984.299987792969,476.299987792969
1057.40002441406,284.399993896484
910.200012207031,332.799987792969
954.099975585938,433.799987792969
935.299987792969,521
897.299987792969,436.799987792969
1076.80004882812,531
1018.5,442.899993896484
1034.30004882812,445.700012207031
1117.19995117188,543.599975585938
1010.09997558594,533.099975585938
1102.19995117188,641.400024414062
1042.40002441406,494.799987792969
1121,582.599975585938
1043.80004882812,567.200012207031
1040.90002441406,559.5
1112,648.200012207031
1057.59997558594,563.599975585938
1106.90002441406,641.599975585938
1032.90002441406,545.799987792969
1076.09997558594,624.400024414062
1010.70001220703,341.5
1028.59997558594,412.700012207031
963.299987792969,427.799987792969
981.700012207031,505.600006103516
1012.09997558594,511.799987792969
989.5,429.399993896484
998.700012207031,566.5
972.599975585938,476.799987792969
1004.29998779297,464
1034.40002441406,554.299987792969
974,514.799987792969
950.700012207031,419.799987792969
989.299987792969,383.399993896484
993.599975585938,460.399993896484
982.700012207031,500.200012207031
986.400024414062,586.400024414062
980.700012207031,515.900024414062
973,434.700012207031
946.799987792969,570.299987792969
954.099975585938,478.700012207031
985.299987792969,474.299987792969
967.400024414062,560.099975585938
987,431.5
964.400024414062,511.5
1007.29998779297,456.600006103516
982.5,536.700012207031
931.700012207031,463.299987792969
940,396.100006103516
987.900024414062,467.600006103516
995.799987792969,406.5
1026.80004882812,413.600006103516
1030.59997558594,477.5
1027.59997558594,372.600006103516
1036.09997558594,433.5
752.200012207031,713.400024414062
751.599975585938,801.200012207031
999.099975585938,491.899993896484
1006.79998779297,429.700012207031
1036.90002441406,503.200012207031
1046.30004882812,441.899993896484
1058.09997558594,395.200012207031
1049.90002441406,450.799987792969
978.799987792969,521.200012207031
976.599975585938,601.900024414062
940.099975585938,565.200012207031
925.099975585938,649
1023,285.799987792969
983.700012207031,266.5
1008,253
991.5,309.600006103516
922.5,274.100006103516
909.799987792969,507.899993896484
874.299987792969,536.599975585938
871.599975585938,596.400024414062
865.799987792969,455
973,546.099975585938
889.299987792969,520.700012207031
905.400024414062,520.799987792969
833.700012207031,524.200012207031
866.900024414062,462.799987792969
877.200012207031,537.099975585938
819.400024414062,554.299987792969
1024.5,372.899993896484
1149.30004882812,371.100006103516
1097.59997558594,363
