0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43458532313457e-06,1.01896054454846e-05,1.10589419125987e-05,1.0585590546865e-05,9.4209021752105e-06,8.68479124344247e-06,8.68980900952694e-06,8.67918096691125e-06,7.93177797717253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35554790040099e-06,1.16149195599575e-05,1.35861715986242e-05,1.46780817568595e-05,1.43677408110232e-05,1.31365796368848e-05,1.21687471064408e-05,1.18935417385254e-05,1.14524566815279e-05,1.00191777734551e-05,7.91806253188626e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93746021161653e-06,1.31668988205797e-05,1.5687899184488e-05,1.74724480721249e-05,1.84100455121397e-05,1.81531818591323e-05,1.69351176286329e-05,1.57337733223356e-05,1.49949837036219e-05,1.39338521106492e-05,1.1802550754398e-05,9.06564442290216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87758540235176e-06,1.33931739229915e-05,1.74245937842388e-05,2.00346780653606e-05,2.13647035212793e-05,2.18636642019822e-05,2.15111443262735e-05,2.02945031763044e-05,1.87957692048135e-05,1.73946961637098e-05,1.55679148297256e-05,1.28394035424919e-05,9.73482254066595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11828029165592e-05,1.64446689108658e-05,2.09490186427583e-05,2.35568958893489e-05,2.44553588963273e-05,2.44589797023476e-05,2.38969751093053e-05,2.26284088899907e-05,2.08168269876164e-05,1.87127637363639e-05,1.61323584173885e-05,1.29822809029282e-05,9.7856370252866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40942663518748e-06,1.29388008544165e-05,1.8342462611429e-05,2.2923867053249e-05,2.5506902421483e-05,2.61334024674393e-05,2.56848840356122e-05,2.48046169012911e-05,2.3420904296254e-05,2.1401556280114e-05,1.88127362050691e-05,1.57201033524238e-05,1.23832288504884e-05,9.29943653294909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51093917678509e-06,1.39196207933232e-05,1.90457380232054e-05,2.34035161650316e-05,2.59110939092815e-05,2.63748911966002e-05,2.55392464241796e-05,2.42893228601156e-05,2.27670377083199e-05,2.06986786848892e-05,1.79376109394197e-05,1.46496603781882e-05,1.13512946904935e-05,8.52346623270129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01096414680934e-05,1.43469956177237e-05,1.90101793259406e-05,2.29242318165021e-05,2.52534302752998e-05,2.56486372105862e-05,2.46105268408267e-05,2.31079090318734e-05,2.15145839700992e-05,1.95267206863673e-05,1.67777778826516e-05,1.34288031184643e-05,1.02182287738017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05661646092789e-05,1.46804364457593e-05,1.87727276042602e-05,2.20325335949348e-05,2.40542663384315e-05,2.44948468145782e-05,2.35340710937417e-05,2.20128968745104e-05,2.04761173218292e-05,1.86550550669452e-05,1.59606640563501e-05,1.24806732723918e-05,9.19160281734974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12333181613094e-05,1.52320023244e-05,1.86978545459289e-05,2.11630396476727e-05,2.27211467824771e-05,2.3165345552081e-05,2.23861208814298e-05,2.09924123837942e-05,1.95978612278573e-05,1.79628253671618e-05,1.53272309411717e-05,1.16988362137462e-05,8.23211951433617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26199015895918e-06,1.19916942571158e-05,1.58115109064458e-05,1.87128883724768e-05,2.04266656935596e-05,2.13755931475665e-05,2.15472528122264e-05,2.07642206876327e-05,1.94819056872994e-05,1.82264975610672e-05,1.66916723863035e-05,1.41109835756873e-05,1.0535878404267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
