0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.62131450806583e-93,2.91682299836501e-55,7.49273205748485e-49,7.59870981607895e-47,4.90516643102425e-46,8.97390929176243e-46,1.25301115273444e-45,1.6893100255698e-45,2.19909982581261e-45,2.76415053265059e-45,3.35474565212019e-45,3.93132246948907e-45,4.44834948417797e-45,4.86004503473112e-45,5.12699446641041e-45,5.22235710476272e-45,5.13631256197622e-45,4.87772694073295e-45,4.4726476526669e-45,3.95998052763991e-45,3.38534220763315e-45,2.79443018114768e-45,2.22723022829012e-45,1.71402883224335e-45,1.27365643915651e-45,9.13834668109337e-46,6.33088064396772e-46,4.23488658172195e-46,2.73527252462489e-46,1.70584899637132e-46,1.02721588621403e-46,5.97260827972244e-47,3.35310766510293e-47,1.81765780910393e-47,9.51388541667714e-48,4.80822595250406e-48,2.34635100629747e-48,1.10555984622528e-48,5.02982289858626e-49,2.20955233351408e-49,9.37210299657424e-50,3.83840657753019e-50,1.51791012786785e-50,8.90147405951923e-52,2.81900762288645e-56,1.95532057919423e-66,1.15367763351234e-96,1.68457012982066e-186,0
0,2.57213576898047e-61,2.86210019545327e-23,7.35216017503533e-17,7.45614967448592e-15,4.81314012157565e-14,8.80554889766365e-14,1.2295032873632e-13,1.65761671416972e-13,2.15784229787258e-13,2.71229203287141e-13,3.29180693926619e-13,3.85756654230358e-13,4.36489356236109e-13,4.76886525223255e-13,5.03080641939065e-13,5.12437994991343e-13,5.03994969724988e-13,4.78621542625825e-13,4.38873587052319e-13,3.88568694380922e-13,3.32182946979442e-13,2.74200360190742e-13,2.18544494310478e-13,1.68187176888212e-13,1.24976124553786e-13,8.96690126097391e-14,6.21210637006364e-14,4.15543545839528e-14,2.68395580799214e-14,1.67384539571474e-14,1.00794418802712e-14,5.86055558885177e-15,3.29019968268434e-15,1.78355655232408e-15,9.33539447743475e-16,4.71801835289943e-16,2.3023308844898e-16,1.08481832930566e-16,4.9354578968996e-17,2.16809870504986e-17,9.19627205124854e-18,3.7663938545247e-18,1.48943246679222e-18,8.73447262993079e-20,2.76611994384705e-24,1.91869610772786e-34,2.3158709945971e-45,2.08124601332869e-83,0
0,5.48782550495539e-56,6.10648420653623e-18,1.568633064073e-11,1.59081992661014e-09,1.02691597530159e-08,1.87872337100171e-08,2.62322836150007e-08,3.53663729231014e-08,4.60390238367202e-08,5.78685836664845e-08,7.02329258686745e-08,8.23037893770038e-08,9.31279542348919e-08,1.01746963268962e-07,1.07335655107426e-07,1.09332109624438e-07,1.07530733120635e-07,1.02117140959206e-07,9.36366459955393e-08,8.29037571517031e-08,7.08734768533059e-08,5.85025000798066e-08,4.66279449384078e-08,3.58838709224583e-08,2.66645008630342e-08,1.91314899067151e-08,1.3253948826013e-08,8.86590243908809e-09,5.7264011589652e-09,3.57126233007133e-09,2.15051710191456e-09,1.2503892004585e-09,7.01986396663223e-10,3.80533900875195e-10,1.99177003723552e-10,1.00662158884443e-10,4.91218284193597e-11,2.31453688829637e-11,1.05301631797883e-11,4.62580913698136e-12,1.9621052447898e-12,8.03599268204498e-13,3.17790283358619e-13,1.8640944399884e-14,1.41999065497194e-18,8.18246754500778e-21,3.18532798943465e-27,2.86261678418695e-65,0
0,2.40427784233429e-54,2.67531915128897e-16,6.87235721197422e-10,6.96956034268758e-08,4.49903394921357e-07,8.23089759260315e-07,1.14926573770601e-06,1.54944042525913e-06,2.01702122145091e-06,2.53528749526556e-06,3.07698318761302e-06,3.60582125669676e-06,4.08004007467332e-06,4.45764857024349e-06,4.70249551817806e-06,4.78996259848419e-06,4.71104256678445e-06,4.473867506053e-06,4.10232827264709e-06,3.63210952781537e-06,3.10505112957467e-06,2.56306709595873e-06,2.04283263582302e-06,1.57212669294272e-06,1.1682206268644e-06,8.381966447639e-07,5.80701246534077e-07,3.88462538816037e-07,2.50923808803316e-07,1.56510414222798e-07,9.42704367394382e-08,5.48376696478799e-08,3.08124685703199e-08,1.67282131729747e-08,8.77981040410888e-09,4.45921493309908e-09,2.19546491636621e-09,1.05104127275041e-09,4.91835921178258e-10,2.26923554724128e-10,1.04598326303062e-10,4.9028965635143e-11,2.38217200638683e-11,6.22695378537666e-12,8.38047460843307e-13,8.26290558160898e-15,3.216632907183e-21,2.8907501443839e-59,0
0,1.02007394835868e-53,1.13506988324001e-15,2.91576640283135e-09,2.9570072195338e-07,1.90882570391571e-06,3.49216062768246e-06,4.87604247809427e-06,6.57388218288931e-06,8.55770918459578e-06,1.07565824394998e-05,1.30548620827948e-05,1.52985926613518e-05,1.73105924284951e-05,1.89127077681387e-05,1.99515645194367e-05,2.03227233120946e-05,1.99879835248075e-05,1.89818685697815e-05,1.74057694674425e-05,1.54111224829371e-05,1.31754843682614e-05,1.08767283289043e-05,8.67049622586355e-06,6.6746724528318e-06,4.96253780323074e-06,3.56411134014036e-06,2.4735836127348e-06,1.65999617086301e-06,1.07842150421257e-06,6.79594754399791e-07,4.16894469246287e-07,2.50450870137581e-07,1.48782448756915e-07,8.86680783381862e-08,5.39998765085598e-08,3.42307846099747e-08,2.28319168426492e-08,1.59829948779157e-08,1.15738099102664e-08,8.50500357879526e-09,6.2339019555245e-09,4.50032854633889e-09,3.17367273307369e-09,1.70411471574108e-09,2.6300460840328e-10,2.59190775906179e-12,1.00896697390642e-18,9.06746744019009e-57,0
0,1.49537711944604e-53,1.66395537803949e-15,4.27436694316075e-09,4.33482390721572e-07,2.79824251816682e-06,5.11933199472071e-06,7.1480333325575e-06,9.63698124931328e-06,1.25451724778801e-05,1.57686113389855e-05,1.91377762243148e-05,2.24269773219851e-05,2.53764771261041e-05,2.772511484718e-05,2.92480573206693e-05,2.97922104945346e-05,2.93015872927417e-05,2.78268158166374e-05,2.55165548680403e-05,2.25928331419586e-05,1.93159753005931e-05,1.59467712547483e-05,1.27134167963752e-05,9.78874574742592e-06,7.28018550877585e-06,5.23171634952228e-06,3.63476290226509e-06,2.44384925967951e-06,1.59299385632035e-06,1.00984118860059e-06,6.25912488889149e-07,3.82647713361778e-07,2.33822546217313e-07,1.45373226787965e-07,9.37188480888789e-08,6.34802248731224e-08,4.52050092380789e-08,3.34294680700771e-08,2.51951611046184e-08,1.90071796008648e-08,1.41571222438919e-08,1.03165276860162e-08,7.31418581286649e-09,3.9507119507306e-09,6.09988328719144e-10,6.01077287968764e-12,2.33983537221765e-18,2.1027825078271e-56,0
0,2.10347700766609e-53,2.34060815427283e-15,6.01255193111339e-09,6.09759391401434e-07,3.93615681839296e-06,7.20112497657576e-06,1.00548045157376e-05,1.35558917408912e-05,1.76467096630697e-05,2.21809731869473e-05,2.69202256396208e-05,3.15470023605061e-05,3.56959474040441e-05,3.89997059917736e-05,4.11420286507987e-05,4.190758507801e-05,4.12176504286062e-05,3.91434824742597e-05,3.58942478315207e-05,3.17823325312947e-05,2.7174001889735e-05,2.24361783710915e-05,1.78899263794032e-05,1.37784094488799e-05,1.02527426211981e-05,7.37473119411036e-06,5.13217982718344e-06,3.46091285291802e-06,2.26784896895072e-06,1.45090677124039e-06,9.13462319288077e-07,5.72891411934752e-07,3.64009029620491e-07,2.38850114729082e-07,1.64318189253266e-07,1.18964472181418e-07,8.97578733750626e-08,6.93174331280493e-08,5.37823818135525e-08,4.13095481530236e-08,3.10960983081176e-08,2.27974429647238e-08,1.62174144476024e-08,8.79178234791609e-09,1.35755483059629e-09,1.33754847209721e-11,5.20668874407751e-18,4.67918988443543e-56,0
0,2.83917897469511e-53,3.15924796676753e-15,8.11547307856065e-09,8.23025893816362e-07,5.31284811469167e-06,9.71975633162713e-06,1.35715258180668e-05,1.82971380366056e-05,2.38187440635424e-05,2.99388965589141e-05,3.63357406310342e-05,4.25807825856719e-05,4.81808916300518e-05,5.26402460820921e-05,5.5532014609885e-05,5.65655974106961e-05,5.56347992710044e-05,5.28358905311895e-05,4.84513137493155e-05,4.29028607867592e-05,3.6685068489376e-05,3.02933657394906e-05,2.41612632293505e-05,1.86170685896108e-05,1.38647510526664e-05,9.98760147596654e-06,6.96887189144458e-06,4.7214959731835e-06,3.11926201587174e-06,2.02373877602274e-06,1.30387183536203e-06,8.47605918497665e-07,5.66611417850316e-07,3.9604605596021e-07,2.91398830359806e-07,2.24116243644837e-07,1.77178116620373e-07,1.4127402692666e-07,1.11835713410072e-07,8.6929675531985e-08,6.58851188933205e-08,4.84867465983097e-08,3.45640927780822e-08,1.87787579438172e-08,2.89916408217209e-09,2.85599384872929e-11,1.11174681416211e-17,9.99113774032164e-56,0
0,3.67718715294561e-53,4.09172727042141e-15,1.05108249992542e-08,1.06594909051114e-06,6.8809813075432e-06,1.25886278585555e-05,1.75772821646352e-05,2.36977033998312e-05,3.08490668444911e-05,3.87756506673227e-05,4.70606087700849e-05,5.51489865033336e-05,6.24021232381507e-05,6.81778879972778e-05,7.19235255608045e-05,7.32627539967013e-05,7.20581671994862e-05,6.84346368991966e-05,6.27582166262959e-05,5.55754967596671e-05,4.75273260264594e-05,3.92557170439046e-05,3.13224433014109e-05,2.41529067525399e-05,1.80112738863835e-05,1.30051417650073e-05,9.11222146241379e-06,6.21882888305899e-06,4.16031688984958e-06,2.75606877536456e-06,1.83504741817556e-06,1.25103694740612e-06,8.88935857698616e-07,6.64565030723075e-07,5.20615146815019e-07,4.20926751891783e-07,3.44627310069145e-07,2.80998330166785e-07,2.25441974908663e-07,1.76589598490717e-07,1.34416695772242e-07,9.91539225321221e-08,7.0771134838232e-08,3.84969244200659e-08,5.94114316527097e-09,5.85158667495473e-11,2.27781334985466e-17,2.04704403971336e-55,0
