0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.51129503503891e-96,1.12869289467474e-30,3.80024719469119e-15,6.40950773460004e-12,3.36577254714887e-11,1.62368862911809e-10,7.19579251651122e-10,2.92962756438327e-09,1.09573136050843e-08,3.76490192740117e-08,1.18839589063204e-07,3.44608918432399e-07,9.18015009058213e-07,2.24662686785556e-06,5.05091444984939e-06,1.04319854973394e-05,1.97934653064718e-05,3.45012310410608e-05,5.52465606413256e-05,8.12706622766127e-05,0.000109829814227645,0.00013635296835819,0.000155513051156213,0.000162939727397482,0.000156835735931563,0.000138682277283299,0.00011265612285251,8.40710621412395e-05,5.76363096054217e-05,3.62997550615598e-05,2.10024094613459e-05,1.11632961298689e-05,5.45096843778691e-06,2.44519099057858e-06,1.00765022023295e-06,3.81473803040502e-07,1.326714670515e-07,4.23885188529366e-08,1.24416176142369e-08,3.35477466702433e-09,8.31012885559858e-10,1.89108068405149e-10,3.9533954403354e-11,7.59256210573409e-12,1.33956671155081e-12,4.42495651215974e-16,7.13773438209636e-33,2.38179753077896e-69,0
0,2.25631949334558e-50,1.06563214572097e-24,3.63244658586141e-14,6.1264918945065e-11,3.21715473700886e-10,1.55199363092356e-09,6.87805774421474e-09,2.80026800489224e-08,1.04734864866158e-07,3.59866029946668e-07,1.13592151777367e-06,3.29392493485556e-06,8.77479475186422e-06,2.14742563628394e-05,4.82788812484713e-05,9.97135457376072e-05,0.00018919472315658,0.000329778073435195,0.000528071137825023,0.000776821047355866,0.00104980209252917,0.00130332216722407,0.00148646273935238,0.00155745020585633,0.0014991055472701,0.00132558673537364,0.00107681720431264,0.00080358851171405,0.000550913418682647,0.000346969163973434,0.000200750347760563,0.000106703737223588,5.2102774756968e-05,2.33722203447069e-05,9.63156786871696e-06,3.64629585779933e-06,1.26813274440108e-06,4.05168269723415e-07,1.18922501152118e-07,3.20664247023307e-08,7.94318987378183e-09,1.8075788330816e-09,3.77883085946866e-10,7.25730837512428e-11,1.28041757503758e-11,4.22972195619594e-15,9.47474111959142e-24,2.07105429441535e-49,0
0,1.65384449861618e-42,7.81082654458961e-17,1.33203349511364e-12,1.53462397809305e-10,7.38854203664386e-10,3.38395245967923e-09,1.47542685578246e-08,5.97592851710108e-08,2.23134177402905e-07,7.66249718967489e-07,2.41820296373926e-06,7.01176986589716e-06,1.86783988457774e-05,4.57105553367417e-05,0.000102767042166437,0.000212251184530223,0.000402721382021587,0.000701968005066242,0.00112405591501535,0.00165354660982622,0.00223461587025794,0.00277426038666551,0.00316409462988737,0.00331519902820094,0.00319100620642314,0.002821652920375,0.00229212046278346,0.00171052408682612,0.00117267825919512,0.000738561238004062,0.000427318984561931,0.000227130841586077,0.000110906961812479,4.97509860815707e-05,2.05025854996227e-05,7.7623024949135e-06,2.70009721760544e-06,8.63120008855752e-07,2.53725329708905e-07,6.87397209930893e-08,1.72861265920831e-08,4.12915156868071e-09,1.00355478007653e-09,2.88436242374209e-10,8.43914174963628e-11,3.11868978763502e-12,1.93583774811874e-16,4.09897553094996e-42,0
0,5.21408698069673e-40,2.46252468286406e-14,3.95655457366079e-10,7.40506245058523e-09,1.77592076668209e-08,2.88077594079109e-08,5.11890878398757e-08,1.10715890467686e-07,2.95591860313432e-07,8.79133505122482e-07,2.62567246550796e-06,7.45879109478632e-06,1.97167929138091e-05,4.81090824384103e-05,0.000108032662592406,0.000223019677856293,0.000423067744600724,0.000737367983201697,0.00118069484216617,0.00173683362256185,0.00234715011426666,0.00291395871100504,0.00332341686638107,0.00348212801412492,0.00335168374355144,0.00296373840949332,0.00240755238276376,0.00179668473390872,0.00123177416194224,0.000775818351282329,0.000448926164283673,0.000238680020760682,0.000116623848124055,5.24039556782144e-05,2.16918165911032e-05,8.31132340321692e-06,2.98765334210952e-06,1.04471230037194e-06,3.8615041426706e-07,1.70723722580759e-07,9.5275804699851e-08,6.17196342092936e-08,4.16404227837185e-08,2.75899709252757e-08,1.17199899255323e-08,6.35993000621535e-10,3.95897670533941e-14,8.38775363338874e-40,0
0,5.58999157636986e-39,2.64005803600413e-13,4.24096998843803e-09,7.79919012707473e-08,1.83060214419736e-07,2.73452273823084e-07,3.91919937561476e-07,5.48255197912361e-07,7.80016969564916e-07,1.21645238137631e-06,2.23863626530177e-06,4.82850632924645e-06,1.12227305427282e-05,2.5929411667292e-05,5.69301337185442e-05,0.000116429862833055,0.000219989576553133,0.00038275429787619,0.000612396062947647,0.000900522371593337,0.00121675102390753,0.00151045612865439,0.00172263528956428,0.00180488204432425,0.00173728997856486,0.00153626633434902,0.0012480755382694,0.000931575266541747,0.000638924518331537,0.000402769403228598,0.000233522036595545,0.000124731200823448,6.16293885497778e-05,2.84648750074753e-05,1.26118830721536e-05,5.6767916716777e-06,2.8520213698687e-06,1.72285603737131e-06,1.21901342156666e-06,9.24498474887259e-07,7.01900375016646e-07,5.16382148956063e-07,3.6354205414595e-07,2.43852970147377e-07,1.03579720100758e-07,5.6182802377052e-09,3.49664464161418e-13,8.9788439195453e-39,0
0,1.44696426943201e-38,6.83376637537906e-13,1.09776143347274e-08,2.01716787965798e-07,4.7300089224418e-07,7.03684364919792e-07,9.96007071664705e-07,1.34371958597471e-06,1.73650241015865e-06,2.17710363627279e-06,2.72621752682129e-06,3.59837057419226e-06,5.33691868585001e-06,9.0807462850287e-06,1.68751422979791e-05,3.18626599071739e-05,5.80562971003834e-05,9.93674382656573e-05,0.000157793598426088,0.000231215781122992,0.000311880975549548,0.00038684969503972,0.000441034098254137,0.000462053878207918,0.000444818135148555,0.000393524881162554,0.000320008918268985,0.000239323903481993,0.00016480470493045,0.00010478653503705,6.19068577161426e-05,3.44794637191548e-05,1.86842679504723e-05,1.04494107305163e-05,6.51091816532099e-06,4.70335718141475e-06,3.7991962158444e-06,3.20354594622289e-06,2.68112676612118e-06,2.17154868776654e-06,1.68415144517612e-06,1.24555276329834e-06,8.77051800245324e-07,5.87612618624895e-07,2.48526235121402e-07,1.34301909037382e-08,8.35487752734788e-13,2.41008460267847e-36,0
0,2.04266339687614e-38,9.64715213269862e-13,1.54969624704478e-08,2.8473852190594e-07,6.67617567527929e-07,9.92816649283106e-07,1.40348877719674e-06,1.88637188946421e-06,2.41176563788546e-06,2.93682646214612e-06,3.41683357804236e-06,3.82673907739912e-06,4.19433937812046e-06,4.64345276554718e-06,5.43806285186846e-06,7.00505624131388e-06,9.89844379935912e-06,1.46661197761193e-05,2.16105342636962e-05,3.05030682175269e-05,4.03894906945199e-05,4.96479247056695e-05,5.63767553042912e-05,5.90127855983257e-05,5.691362897532e-05,5.06116742540874e-05,4.16042291690578e-05,3.17920477380502e-05,2.28508470487549e-05,1.58121674047255e-05,1.09723544722955e-05,8.06691329572963e-06,6.55252311518862e-06,5.85440396262694e-06,5.51197371704582e-06,5.22630992696736e-06,4.84618883953042e-06,4.32924911566537e-06,3.70052249306177e-06,3.01750388616409e-06,2.34411426474243e-06,1.73366105254522e-06,1.22021535341196e-06,8.17116331877489e-07,3.45128961938538e-07,1.86281699475605e-08,1.15865026204744e-12,1.79302791151528e-33,0
0,2.79519734574671e-38,1.32012421021363e-12,2.12061687917661e-08,3.89636399422602e-07,9.13574577896761e-07,1.35854404553944e-06,1.92030584471487e-06,2.58017170561639e-06,3.29561118670453e-06,4.0020932351439e-06,4.62183700165227e-06,5.07871826795346e-06,5.3162390991081e-06,5.31385628588793e-06,5.09673535070864e-06,4.73516925495974e-06,4.33201244038379e-06,3.99915717050323e-06,3.82736096877964e-06,3.85750833021689e-06,4.0642321466382e-06,4.36178562174855e-06,4.63477119528306e-06,4.78435193300403e-06,4.7704294937385e-06,4.62963805266063e-06,4.46014251603848e-06,4.38093529589125e-06,4.48509772681134e-06,4.80667377257963e-06,5.31122866578554e-06,5.908449173272e-06,6.47801241452347e-06,6.89898513863372e-06,7.07557431255038e-06,6.95494804711876e-06,6.53485047033532e-06,5.86037877494037e-06,5.01129318651731e-06,4.08341302231513e-06,3.16909054822512e-06,2.34163100355095e-06,1.64680364634078e-06,1.10203779805539e-06,4.64732331106251e-07,2.5047515637629e-08,1.55791821026281e-12,6.63082812616427e-31,0
0,3.70770192652046e-38,1.75108461837345e-12,2.81290166447919e-08,5.16836160445564e-07,1.21184184229445e-06,1.80210997939825e-06,2.54733530653988e-06,3.42274476001251e-06,4.37189609192024e-06,5.30897671750957e-06,6.13002245338814e-06,6.73180734483202e-06,7.03398720976685e-06,6.99808898474726e-06,6.63725111120127e-06,6.01338560613179e-06,5.22262769094981e-06,4.37382875451993e-06,3.56685153130676e-06,2.87687316117078e-06,2.34825449205684e-06,1.99801507708168e-06,1.82589794624624e-06,1.82633957099317e-06,1.99768293473241e-06,2.34542827519799e-06,2.87857714919493e-06,3.60043609184494e-06,4.49698406776429e-06,5.52674700425391e-06,6.61600386457997e-06,7.66211558850623e-06,8.54587769480843e-06,9.15124886895944e-06,9.38817077693512e-06,9.21242626303027e-06,8.63655334946952e-06,7.72811481073614e-06,6.59548806108599e-06,5.36530750351205e-06,4.1581298752647e-06,3.06885914958713e-06,2.15616753051487e-06,1.44175648530735e-06,6.06870795032655e-07,3.26619402258581e-08,2.0961910527979e-12,1.21002053503898e-28,0
