0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.38521685441586e-242,1.91206725303943e-114,3.08082221213753e-89,8.30971088774561e-81,4.29283816699329e-77,3.48476182616224e-75,1.17575005092931e-74,2.10236542067271e-74,3.66437804855581e-74,6.22574330923927e-74,1.0310530654315e-73,1.6644459418731e-73,2.61913112170769e-73,4.01738688174007e-73,6.00660319425589e-73,8.75413214171401e-73,1.24364412528054e-72,1.72217792079936e-72,2.3246564573222e-72,3.0587107859339e-72,3.92298743989665e-72,4.90449493511494e-72,5.97682489933126e-72,7.09979231071774e-72,8.22090493265985e-72,9.27881417033953e-72,1.02085532312097e-71,1.09479999793275e-71,1.14446956447219e-71,1.16619876486047e-71,1.15834992823092e-71,1.1215169577421e-71,1.05845106152301e-71,9.73721121324443e-72,8.73166907523721e-72,7.63235943701534e-72,6.5030820152735e-72,5.40105397430713e-72,4.37256901549485e-72,3.45059269241614e-72,2.6542974697955e-72,1.99023499120923e-72,1.26589969278322e-72,3.30181477843663e-73,2.00841091531966e-74,2.45617141692113e-77,2.02115998216857e-86,2.18228374415646e-139,0
0,1.69632634550959e-114,5.61229154265955e-58,2.67263494488087e-36,7.20853906143609e-28,3.72396714189222e-24,3.02297408104994e-22,1.01994400377428e-21,1.8237677325799e-21,3.17878822537711e-21,5.40073083691907e-21,8.94421727369882e-21,1.443879722895e-20,2.2720535542866e-20,3.48501763343096e-20,5.21063035869957e-20,7.59406693363706e-20,1.0788410062802e-19,1.49396127338876e-19,2.01660158290963e-19,2.65338174726491e-19,3.40312765612096e-19,4.25456940879618e-19,5.18479817283609e-19,6.15895409685535e-19,7.13150102126011e-19,8.04922004008275e-19,8.85575351980475e-19,9.49721152014253e-19,9.92808691327234e-19,1.01165841845659e-18,1.00484968062113e-18,9.7289767912988e-19,9.18189042187756e-19,8.44687200236779e-19,7.57458058885937e-19,6.62094739741112e-19,5.6413176422638e-19,4.6853262807525e-19,3.79313234419481e-19,2.99333291295245e-19,2.3025597876454e-19,1.72649641227807e-19,1.09814734820035e-19,2.86427049777528e-20,1.74226373015365e-21,2.13068866639782e-24,1.75332333782379e-33,1.89309557488749e-86,0
0,2.78689797005364e-89,2.58113487285336e-36,1.25173180036745e-25,9.18978818065034e-19,4.48760008351651e-15,3.6332424142836e-13,1.22557345359166e-12,2.19132358513497e-12,3.8192291026897e-12,6.488533566208e-12,1.07453040748653e-11,1.73457018582926e-11,2.72939126909533e-11,4.1863953849071e-11,6.25914498312556e-11,9.12199703554066e-11,1.29588013937022e-10,1.7944840255576e-10,2.42222284082574e-10,3.18704520934853e-10,4.0875388304409e-10,5.11016608764011e-10,6.22741094119977e-10,7.39740434627719e-10,8.56545541397703e-10,9.66764687847112e-10,1.06362926003539e-09,1.14066709331565e-09,1.19241287489543e-09,1.21504812151481e-09,1.20686683459297e-09,1.16848800275918e-09,1.10277820327623e-09,1.01449773834546e-09,9.09730952859435e-10,7.95195337912544e-10,6.77537960845463e-10,5.62720042519846e-10,4.55564704795993e-10,3.59506446005263e-10,2.76542709613182e-10,2.07356025316239e-10,1.31889735378129e-10,3.44003803274621e-11,2.09248633959978e-12,2.55899048242238e-15,2.10576880600119e-24,2.27363745316081e-77,0
0,7.5673678328456e-81,7.00864911679181e-28,8.63717212782981e-19,6.77761599792643e-15,5.17508602625197e-12,3.22033355005021e-10,1.05881714106705e-09,1.87997728008125e-09,3.2564022222831e-09,5.50221882071391e-09,9.06810670766639e-09,1.45761419552158e-08,2.28500617860502e-08,3.49321783671593e-08,5.2075675142193e-08,7.5699854999294e-08,1.07297173360347e-07,1.48285546342704e-07,1.99807913451889e-07,2.62492859764847e-07,3.36203560900148e-07,4.19814525598402e-07,5.11062971397646e-07,6.06520719457888e-07,7.01721037115489e-07,7.91452993665922e-07,8.70206596673562e-07,9.32720855016463e-07,9.74561102301878e-07,9.92638250898226e-07,9.85585684282542e-07,9.53929953676533e-07,9.00025687009798e-07,8.27765899716268e-07,7.4211722208839e-07,6.48557085659016e-07,5.52501155633576e-07,4.58802943087423e-07,3.71386499356025e-07,2.93043415097347e-07,2.25394286039039e-07,1.68988894300742e-07,1.07467902092979e-07,2.80212618158827e-08,1.70422994978064e-09,2.08413929300225e-12,1.71501806163185e-21,1.85173666105244e-74,0
0,3.92124407205318e-77,3.63172828463073e-24,4.4151111224036e-15,4.39566099695343e-12,3.38449442819077e-10,8.87206425378468e-09,2.55389104517032e-08,4.35903554716931e-08,7.28358810300331e-08,1.19106533114169e-07,1.9056034502592e-07,2.98202714010928e-07,4.5630232668181e-07,6.82560066994526e-07,9.97853808910283e-07,1.42537009976441e-06,1.98896091778443e-06,2.7106438388018e-06,3.60730244504292e-06,4.6868313921946e-06,5.94417940637541e-06,7.35792803711653e-06,8.88814817903851e-06,1.04762472685492e-05,1.20473252150718e-05,1.35152005542499e-05,1.47897990051424e-05,1.57861045874167e-05,1.64334717636037e-05,1.66838931363769e-05,1.65178813404784e-05,1.59469649244184e-05,1.50123559775384e-05,1.37800048331424e-05,1.23328700505427e-05,1.07616670645023e-05,9.15552980792924e-06,7.59390689547689e-06,6.14066617284417e-06,4.84089678422533e-06,3.72039399337234e-06,2.7873939582768e-06,1.77028356567695e-06,4.60393842849704e-07,2.79710055546375e-08,3.42017102221155e-11,2.81442255684097e-20,3.03878398996702e-73,0
0,3.1882825217962e-75,2.95288321792778e-22,3.58863739566702e-13,3.02841934812931e-10,7.704419949441e-09,8.29227309314721e-08,1.98278435821879e-07,3.18198602441305e-07,5.0201685020799e-07,7.78287926851321e-07,1.18512735596821e-06,1.77171108608799e-06,2.59912199959344e-06,3.74001382590072e-06,5.27648667689622e-06,7.29558553668023e-06,9.88199284211544e-06,1.31078249950644e-05,1.70199646318013e-05,2.16260202484478e-05,2.68806969171103e-05,3.2674926655009e-05,3.88303572407409e-05,4.51015656912208e-05,5.1187555638252e-05,5.67527530818881e-05,6.14560224919233e-05,6.49845109772752e-05,6.70877892465333e-05,6.7607161752295e-05,6.64953937324118e-05,6.3823458514929e-05,5.9773008533058e-05,5.46156845832255e-05,4.86825774645996e-05,4.23286707083359e-05,3.5897622654176e-05,2.96917367977772e-05,2.3950613184186e-05,1.88401398696898e-05,1.44516071728587e-05,1.08091930486475e-05,6.84312017522755e-06,1.76860621330003e-06,1.07173728599782e-07,1.31004149731468e-10,1.07801641190099e-19,1.16395422053365e-72,0
0,1.07259206615493e-74,9.93399766231004e-22,1.2072521851528e-12,1.00707856389457e-09,2.2211309150319e-08,1.88631811017452e-07,4.22162117384139e-07,6.61363427249911e-07,1.01983917146193e-06,1.54735116480571e-06,2.30901105297436e-06,3.38722096822738e-06,4.88240907931994e-06,6.91174630561841e-06,9.60495102255455e-06,1.30963604328686e-05,1.75127378914406e-05,2.29568392999756e-05,2.94875736389114e-05,3.7098583770156e-05,4.56980788830721e-05,5.50935295763561e-05,6.4985117020413e-05,7.49713708845628e-05,8.45691179342901e-05,9.32477683536163e-05,0.000100475390492053,0.000105771464629703,0.00010875925829127,0.000109209972538747,0.000107071498808941,0.000102476792630833,9.57301392627386e-05,8.72732881864189e-05,7.76367715551764e-05,6.73839804704628e-05,5.70563061234106e-05,4.71267918358692e-05,3.79675933315516e-05,2.98336826148869e-05,2.28623267707665e-05,1.70855161984298e-05,1.07991328028888e-05,2.78219548423742e-06,1.68372591963339e-07,2.05776046952393e-10,1.6933024839017e-19,1.82828995089225e-72,0
0,1.91871801738082e-74,1.77705400783182e-21,2.15959422665234e-12,1.7961113122938e-09,3.80469674906051e-08,2.97829528707354e-07,6.4921683088505e-07,1.00687643199467e-06,1.5375527813886e-06,2.31108020142439e-06,3.41795410362627e-06,4.97161972202075e-06,7.10903227393689e-06,9.98841715527807e-06,1.37830804510107e-05,1.86702464771557e-05,2.4814313518198e-05,3.23446721462703e-05,4.13293074636252e-05,5.17466966831858e-05,6.3459797078948e-05,7.61968842812637e-05,8.95442966377534e-05,0.000102955468657802,0.000115778854450485,0.00012730456071486,0.000136826130603436,0.00014371059853149,0.000147467446882486,0.00014780613864424,0.00014467289103063,0.000138260271023914,0.000128987531839554,0.000117454486143946,0.000104376081341653,9.0507769835105e-05,7.65726753416496e-05,6.32003650544337e-05,5.08841587494149e-05,3.99601021344471e-05,3.06068892429563e-05,2.28629132607158e-05,1.44384854175404e-05,3.71354305264292e-06,2.24577772466689e-07,2.74442338342263e-10,2.25834620130896e-19,2.43837808350277e-72,0
0,3.34565294029508e-74,3.09863456355156e-21,3.76564904190282e-12,3.12386132147611e-09,6.38766861291173e-08,4.63101778617322e-07,9.83275628603373e-07,1.50933720607454e-06,2.28173462235543e-06,3.39634602974188e-06,4.97611471603182e-06,7.17357436316234e-06,1.01709572488266e-05,1.41765148776401e-05,1.9415617777649e-05,2.61154087043389e-05,3.4482359962957e-05,4.46730848837475e-05,5.67601443196263e-05,7.06962200253317e-05,8.62816129823411e-05,0.000103141171115643,0.000120717022310023,0.000138282522487751,0.000154980466894502,0.000169885015691494,0.000182082477800265,0.000190761915300388,0.000195303453897065,0.00019535108814541,0.000190858161399646,0.000182097528943104,0.000169634020615278,0.000154263070402654,0.000136924939500019,0.000118607640523931,0.000100252748997062,8.26766764932432e-05,6.65162186194616e-05,5.22022655575683e-05,3.99606128339236e-05,2.98348287040571e-05,1.88232111655272e-05,4.83203230900481e-06,2.91985138493827e-07,3.56780086332176e-10,2.93588914885353e-19,3.16993371167122e-72,0
