0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47955646637027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26915288174573e-06,9.19819871131775e-06,1.067352152954e-05,1.07944948278039e-05,9.54427719402746e-06,7.65418952979588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30362230299202e-06,7.45036939682258e-06,7.81294997512679e-06,8.82100898154006e-06,1.06437749073574e-05,1.28080773661607e-05,1.42044688901262e-05,1.38754301316406e-05,1.19053396830139e-05,9.26262841761265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20211997322318e-06,9.17711109570352e-06,9.85140646664953e-06,1.0455623956085e-05,1.13571758346421e-05,1.2828854675601e-05,1.48296263215476e-05,1.67992411996947e-05,1.76996149673951e-05,1.67018019872078e-05,1.4004667519335e-05,1.06937411834002e-05,7.77784963391403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57887069598054e-06,1.03497848083692e-05,1.18514753385266e-05,1.30391475508573e-05,1.41741524275312e-05,1.55851017626513e-05,1.73473398226355e-05,1.91954384382902e-05,2.05678305033942e-05,2.06899383129111e-05,1.90091803842697e-05,1.58005938310767e-05,1.20905612863523e-05,8.84036257385385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67675354722493e-06,1.0008127327949e-05,1.24029972505415e-05,1.44894623083813e-05,1.61525009377646e-05,1.76563894779312e-05,1.93283650121406e-05,2.11186274210354e-05,2.25738643306304e-05,2.31612659062056e-05,2.24564354593041e-05,2.02608810083878e-05,1.6879988840615e-05,1.31266312941659e-05,9.77384380776516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03995104867064e-06,1.09307313606439e-05,1.3919163975847e-05,1.64725748407827e-05,1.83597471039883e-05,1.98551510198002e-05,2.14140843454542e-05,2.30350676756973e-05,2.41321246227362e-05,2.41140295110837e-05,2.28030443890685e-05,2.03180516885669e-05,1.69910865125357e-05,1.34031670042535e-05,1.01186871874769e-05,7.36351994326188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08000070161552e-06,1.14522240297941e-05,1.48801050575766e-05,1.76589279304309e-05,1.94352072287377e-05,2.05300521585265e-05,2.16454177807922e-05,2.29935442197579e-05,2.39406942555073e-05,2.37311818916039e-05,2.21970514426336e-05,1.96111591414905e-05,1.63583638610198e-05,1.29208951431445e-05,9.7599091705967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25579719522525e-06,1.19490404217763e-05,1.55795774626348e-05,1.83172859718556e-05,1.97446940110819e-05,2.02545658225903e-05,2.07804209533208e-05,2.17905087269286e-05,2.27253771243623e-05,2.26792996413544e-05,2.12866516446343e-05,1.87495534970086e-05,1.55033021719878e-05,1.21018049057034e-05,9.04478415989469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82007318554132e-06,1.25612802299353e-05,1.60812857383772e-05,1.85350939932704e-05,1.95421784043969e-05,1.95557281781455e-05,1.95927792432347e-05,2.0284013240726e-05,2.12501696001118e-05,2.15634074267793e-05,2.05827012169823e-05,1.82491628319815e-05,1.4983272882787e-05,1.15015308446142e-05,8.45241180964201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50176486302949e-06,1.29609748430164e-05,1.60704767320136e-05,1.80869314178481e-05,1.87511318709471e-05,1.85449609304521e-05,1.83958198120554e-05,1.89309699402145e-05,1.99556928033367e-05,2.06480899167694e-05,2.01672372095269e-05,1.81509478538002e-05,1.49241213174956e-05,1.1327499238102e-05,8.17967747329907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
