0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10588012652276e-06,8.50642313281836e-06,7.91831064543247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09537872277505e-06,9.01877279535061e-06,1.0185586540834e-05,1.13032945979045e-05,1.16625870624931e-05,1.07704112798734e-05,8.84329788678132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59517829073486e-06,9.27251490921105e-06,1.07230475554209e-05,1.21211219368242e-05,1.35426774219229e-05,1.46338915497909e-05,1.47550504751298e-05,1.35408538080023e-05,1.12752452625879e-05,8.76220076874651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25197237991747e-06,1.15200311745414e-05,1.35711390066182e-05,1.53744691688383e-05,1.68751645771618e-05,1.77703119226772e-05,1.76071282647257e-05,1.61832375445049e-05,1.37919250592045e-05,1.11261855398797e-05,8.96862655302007e-06,7.72503462904758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15020563335277e-06,1.09489004951404e-05,1.38131212507252e-05,1.63750204844826e-05,1.83978600300282e-05,1.98006729284255e-05,2.04519777128455e-05,2.00942281163123e-05,1.86045739392694e-05,1.62222580559032e-05,1.34987034861359e-05,1.10992165144743e-05,9.45656096155609e-06,8.42450903362142e-06,7.44128472294727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32154601144705e-06,1.25266864957076e-05,1.58701020581804e-05,1.87766638762447e-05,2.08375640517171e-05,2.20302578636289e-05,2.2433575016196e-05,2.19243615002494e-05,2.03800878075876e-05,1.79910865235335e-05,1.52293365365243e-05,1.26514559200101e-05,1.06556167720325e-05,9.21089280189669e-06,7.913013296574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62075710235215e-06,1.04711510036345e-05,1.38792869482692e-05,1.74878441845956e-05,2.05648710158552e-05,2.2553468370756e-05,2.34708490882646e-05,2.3552779981373e-05,2.27755214305166e-05,2.10272740928592e-05,1.85002875896363e-05,1.56651567355426e-05,1.30112729244726e-05,1.08473194815643e-05,9.16694288292831e-06,7.70093306508865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79001520587339e-06,1.16761622902183e-05,1.5062723248904e-05,1.86834237457321e-05,2.17453460739014e-05,2.35658147252351e-05,2.41294980719835e-05,2.37630989770744e-05,2.25660549258774e-05,2.04814861787474e-05,1.77030200398263e-05,1.47205807756501e-05,1.20230184698868e-05,9.85094700886385e-06,8.16093926013799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40595498556662e-06,1.00959093319076e-05,1.29385633501436e-05,1.61073665305119e-05,1.94622096834139e-05,2.22557297483264e-05,2.37467340171462e-05,2.38723853263314e-05,2.30296544161381e-05,2.14557939494895e-05,1.91273401526512e-05,1.61551742218108e-05,1.30023156106679e-05,1.02152660748625e-05,8.05889210115164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5551320510557e-06,1.13387166346541e-05,1.40135205846022e-05,1.67546197677856e-05,1.95484096198824e-05,2.17834408158696e-05,2.27715859583979e-05,2.24617094843628e-05,2.13142037806873e-05,1.96496874622219e-05,1.74007528057141e-05,1.45078296921545e-05,1.13293418995418e-05,8.45992554123716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43984604844488e-06,1.2122855327507e-05,1.4430257538176e-05,1.65476197170415e-05,1.85827248490419e-05,2.01010907954485e-05,2.05491001888956e-05,1.9938179169723e-05,1.87578548017384e-05,1.73320053466393e-05,1.55124296740207e-05,1.30580302711281e-05,1.01516302811018e-05,7.34926255222409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
