0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.32020210355762e-56,8.43955383789527e-55,3.09581418820307e-54,4.10676706673575e-54,1.97013071125795e-54,3.4179035050661e-55,2.14434342202797e-56,4.86517726348728e-58,3.99183685077999e-60,1.18444986744261e-62,1.27095557456579e-65,4.93189524015425e-69,6.92097215249033e-73,3.51228821592094e-77,6.44589129867818e-82,4.27804742134772e-87,1.02678141036127e-92,8.91210277661277e-99,2.79738448134998e-105,3.17536696552714e-112,1.30348329409399e-119,1.9350259903409e-127,1.03881430591912e-135,2.0167813987693e-144,1.41595521840232e-153,3.59509189307987e-163,3.30095998028551e-173,1.0960750917895e-183,1.31616441314753e-194,5.71544125846289e-206,2.0603843680256e-210,5.37325268906246e-204,5.067527196052e-198,1.72832215680116e-192,2.13168531338815e-187,9.5080460093024e-183,1.53366053493264e-178,8.94616689388517e-175,1.88718525872005e-171,1.43966637463228e-168,3.97172319328743e-166,3.9624689383154e-164,1.42962638441696e-162,1.8653014360563e-161,8.80126870940813e-161,1.50179731152466e-160,9.26717044039022e-161,2.06801061985439e-161,0
0,2.65925507268491e-15,2.6974015865581e-14,9.89466299207907e-14,1.31258123524219e-13,6.29681830147478e-14,1.09241063145667e-14,6.85362693313437e-16,1.55497993394988e-17,1.27584790160665e-19,3.78567044301833e-22,4.06215500147055e-25,1.57630394936233e-28,2.21204125516991e-32,1.12257732909222e-36,2.06019864909968e-41,1.36732487562305e-46,3.28173960206362e-52,2.84843495650943e-58,8.94083915233161e-65,1.01489249967901e-71,4.16611822505759e-79,6.18461861448182e-87,3.32019844976117e-95,6.44592054185873e-104,4.52559451124497e-113,1.1490583393758e-122,6.65173803423859e-119,1.01425003233514e-110,5.59274102375465e-103,1.1152549890528e-95,8.04254363834774e-89,2.09740579402634e-82,1.97806831679826e-76,6.74636596376273e-71,8.3208614708222e-66,3.71138897494487e-61,5.98652004322266e-57,3.49206399984783e-53,7.36647525268543e-50,5.61962142924153e-47,1.55033007377943e-44,1.54671775008635e-42,5.58043113824249e-41,7.28105351820443e-40,3.43550416370173e-39,5.86214452385012e-39,3.61736514187558e-39,8.07231244683439e-40,0
0,1.87999458622974e-08,1.90696275498563e-07,6.99515930184726e-07,9.27946191243174e-07,4.4516167098227e-07,7.72293750296324e-08,4.84525973558521e-09,1.09931306987039e-10,9.01977088437531e-13,2.67632842416231e-15,2.87179273986687e-18,1.11438835690993e-21,1.56383102431673e-25,7.93620485298851e-30,1.45648394042724e-34,9.66647912113685e-40,2.32006803283681e-45,2.01373773898966e-51,6.32084126693543e-58,7.17491309728062e-65,2.94529087831857e-72,4.37229569760006e-80,2.34725701000812e-88,4.5570264569341e-97,3.19942726790174e-106,4.92921896112652e-106,2.07834775877783e-97,3.16904284368059e-89,1.74746219894939e-81,3.48463468499936e-74,2.51290752275492e-67,6.5533829035727e-61,6.18051076540592e-55,2.10791442905742e-49,2.5998684403939e-44,1.15963029787488e-39,1.87049917640583e-35,1.09110180681123e-31,2.30166871465857e-28,1.7558610309856e-25,4.84403477349846e-23,4.83274800181134e-21,1.74361595262497e-19,2.27497853691921e-18,1.07342958218571e-17,1.83163781707325e-17,1.13025237864151e-17,2.52220884161044e-18,0
0,2.68464745879062e-06,2.72315820809435e-05,9.98914392953264e-05,0.000132511464774291,6.35694457443201e-05,1.10284170558732e-05,6.91906998898786e-07,1.56982793184395e-08,1.28803055844345e-10,3.82181857933708e-13,4.10094319893823e-16,1.59135556330264e-19,2.23316331795745e-23,1.13329645504561e-27,2.07987081620665e-32,1.38038101632792e-37,3.31307586659377e-43,2.8756337358513e-49,9.02621231863095e-56,1.02458337820563e-62,4.20589913353739e-70,6.24367352694334e-78,3.35190194532457e-86,6.50747054147262e-95,4.5694127470351e-104,7.05156936712067e-99,2.97321208654271e-90,4.53352257619462e-82,2.49985870206248e-74,4.98499729839175e-67,3.59487818506975e-60,9.37504186888462e-54,8.84162394435769e-48,3.01550913767999e-42,3.71928145217895e-37,1.65892681001092e-32,2.67587112679754e-28,1.56089233188163e-24,3.29268728620482e-21,2.51187377933595e-18,6.92970782939043e-16,6.91356136600072e-14,2.49435639571778e-12,3.25450524534497e-11,1.5356110613961e-10,2.62027741646724e-10,1.61689977956176e-10,3.60818432862788e-11,0
0,2.01932728256764e-05,0.000204826340578096,0.00075134313765835,0.000996694900229406,0.000478141725404131,8.29509095693886e-05,5.20421925570045e-06,1.18075519579717e-07,9.68799617090696e-10,2.87460283559185e-12,3.0845479946651e-15,1.19694722716345e-18,1.67968661300714e-22,8.52415435638971e-27,1.56438677569902e-31,1.0382615065287e-36,2.49194903404146e-42,2.16292442389877e-48,6.78911741630782e-55,7.70646270200667e-62,3.16349117996473e-69,4.69621488911657e-77,2.52115229192484e-85,4.89463132808754e-94,3.5187506543665e-103,9.59503517529089e-96,4.04563481811511e-87,6.16874149879131e-79,3.40154523493551e-71,6.78306089561019e-64,4.89153276963572e-57,1.27565725895292e-50,1.20307534870708e-44,4.10318820408426e-39,5.06080767309196e-34,2.25729341464137e-29,3.64104446109307e-25,2.12389839048861e-21,4.48034312470635e-18,3.4178940904982e-15,9.42921879029046e-13,9.40724837829921e-11,3.39405827420754e-09,4.42838901264402e-08,2.08949829216216e-07,3.56539837745225e-07,2.20010744447236e-07,4.90963837263575e-08,0
0,4.19190776281952e-05,0.000425108760981461,0.0015592382223891,0.00206832445499934,0.000992213764903712,0.000172133856042051,1.0799389440652e-05,2.45020717808822e-07,2.01037281446898e-09,5.96513617290673e-12,6.40079600794726e-15,2.48380462649868e-18,3.48554487337892e-22,1.76886104487853e-26,3.24628426098155e-31,2.15451321385698e-36,5.17108366533032e-42,4.48831938376567e-48,1.40882071308918e-54,1.59918051383595e-61,6.56461160732306e-69,9.74519131468067e-77,5.23168381306612e-85,1.01569284695799e-93,8.13337700496578e-103,1.1686449106733e-94,4.92745514139251e-86,7.51333187020136e-78,4.14297441813377e-70,8.26155344886641e-63,5.95773206892183e-56,1.55371015968531e-49,1.46530769063113e-43,4.99755334361478e-38,6.1639035428298e-33,2.74931192301434e-28,4.43467689409749e-24,2.58684100629826e-20,5.45691609786029e-17,4.1628868066759e-14,1.14844899988224e-11,1.14577307325041e-09,4.1338555369714e-08,5.39363763400792e-07,2.54494277549303e-06,4.34254235884654e-06,2.67966122160574e-06,5.97978412023178e-07,0
0,5.83541550888626e-05,0.000591687714546428,0.00217007680180645,0.0028785123875439,0.00138085746846937,0.000239556151435136,1.5029311797681e-05,3.40990434893241e-07,2.79779422675076e-09,8.30155464476941e-12,8.90785239196552e-15,3.45665820004546e-18,4.85075875330152e-22,2.46168631725454e-26,4.51778478582631e-31,2.99839022696429e-36,7.1964871757174e-42,6.2462986417647e-48,1.96062582738962e-54,2.22554551388533e-61,9.13583037453339e-69,1.35621755166551e-76,7.28082310843579e-85,1.41351813592356e-93,1.19648730335919e-102,2.37936152629593e-94,1.00323007261664e-85,1.52971468261909e-77,8.43509764591918e-70,1.68205262728993e-62,1.21299449809825e-55,3.16335453413347e-49,2.98336707021177e-43,1.01750206951724e-37,1.25497101879808e-32,5.5976002236969e-28,9.02900400883108e-24,5.26680936939578e-20,1.11102834547008e-16,8.47563927730887e-14,2.33824264348916e-11,2.33279445574895e-09,8.41653160006358e-08,1.09814484758648e-06,5.18150455397465e-06,8.84141805657381e-06,5.45579136653457e-06,1.21748429666611e-06,0
0,7.86096520062383e-05,0.000796860265330124,0.00292222812640484,0.00387600876140356,0.00185932632689162,0.000322559418080877,2.02366940187927e-05,4.59136495906172e-07,3.76716820350606e-09,1.11778559059863e-11,1.19942201050658e-14,4.65431109050827e-18,6.53143533748622e-22,3.31460408267804e-26,6.08309340401947e-31,4.03726353181246e-36,9.68990458074952e-42,8.41049755388457e-48,2.63993761217869e-54,2.99664588061998e-61,1.23011856130422e-68,1.82611576073642e-76,9.80346096612333e-85,1.90326968036364e-93,1.73826189771033e-102,4.68703558478479e-94,1.97623395945237e-85,3.01334079447989e-77,1.66160553537674e-69,3.31342691409397e-62,2.38944284586518e-55,6.23140077912223e-49,5.87684866970425e-43,2.00434795415211e-37,2.4721311822408e-32,1.10265510927672e-27,1.77859743535638e-23,1.03749357379353e-19,2.18858266529573e-16,1.66959171431124e-13,4.60603668453699e-11,4.5953044567823e-09,1.6579482635989e-07,2.16320383472728e-06,1.02068962445613e-05,1.74164542013218e-05,1.07472059186893e-05,2.39828717045541e-06,0
0,0.000102490182051642,0.00103847182651514,0.00380750883411101,0.00504979388506674,0.00242229912648555,0.000420217835076328,2.63633775927723e-05,5.98138635750146e-07,4.90765939827737e-09,1.45618860158817e-11,1.56253951923655e-14,6.06337388234335e-18,8.50878496365122e-22,4.31807883329103e-26,7.92471013934204e-31,5.25951863080297e-36,1.26234597179303e-41,1.09567205842398e-47,3.43916142643331e-54,3.90386078514519e-61,1.60252889512965e-68,2.37896034120817e-76,1.27713945337261e-84,2.47947210437505e-93,2.50697514874246e-102,8.9329729686929e-94,3.76648400044344e-85,5.74309526258577e-77,3.16683691933874e-69,6.31502631501784e-62,4.55401457194826e-55,1.18763627265155e-48,1.12006255036736e-42,3.82006617411197e-37,4.71160942274638e-32,2.10153904462243e-27,3.3898105795914e-23,1.97734834358328e-19,4.17119721734181e-16,3.1820576957238e-13,8.77859799685422e-11,8.75814355423429e-09,3.15986656263037e-07,4.12282796489129e-06,1.94532186917682e-05,3.31938411340283e-05,2.0482989348807e-05,4.57087087932245e-06,0
