0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.69215786528569e-97,1.33200703790026e-64,4.13787563970483e-59,7.00412435639204e-58,1.66506815961408e-57,3.64386632889536e-57,7.34082905880819e-57,1.3613821069358e-56,2.32416640090719e-56,3.65263816020682e-56,5.28443230185847e-56,7.0378868177063e-56,8.62856293548255e-56,9.7383844849779e-56,1.01178355467858e-55,9.67699615353743e-56,8.52012122093792e-56,6.90562883766638e-56,5.15244000891215e-56,3.53895392667707e-56,2.23763438208172e-56,1.30243361787147e-56,6.97869666335467e-57,3.44227290892346e-57,1.56303437492969e-57,6.53347167844054e-58,2.51403748875725e-58,8.9053653054826e-59,2.90391554927314e-59,8.71702874786591e-60,2.40882487557536e-60,6.12765392933493e-61,1.43494575942725e-61,3.09334951769696e-62,6.13867661555573e-63,1.12143155002665e-63,1.88591900997926e-64,2.91961481878557e-65,4.16083346261915e-66,5.45867654483218e-67,6.59244691427992e-68,7.32922703549031e-69,7.5010482951874e-70,7.06704735613063e-71,6.12923530527712e-72,6.68916008686287e-79,3.37355111593193e-111,2.96399659748138e-128,0
0,4.6736108629457e-49,1.37976635956052e-24,3.13288881899545e-19,5.27483548924089e-18,1.25313102950183e-17,2.74083059457192e-17,5.51898000829908e-17,1.02310515138225e-16,1.74606901905195e-16,2.7433290099182e-16,3.96794908373461e-16,5.28351465596151e-16,6.47658073960576e-16,7.30857171120065e-16,7.59243820584469e-16,7.26090070637678e-16,6.39232586787676e-16,5.18066363333313e-16,3.86517394259815e-16,2.6546610145133e-16,1.67843616511655e-16,9.76912716616865e-17,5.23433376457315e-17,2.58179280293401e-17,1.17229080483864e-17,4.90007873210415e-18,1.88549014068858e-18,6.6788059742768e-19,2.17784366681964e-19,6.53744619270738e-20,1.80652564450634e-20,4.59555616261528e-21,1.076218344697e-21,2.32040008988115e-22,4.60704349740821e-23,8.42895431904225e-24,1.42403507883185e-24,2.23592179309559e-25,3.32889172311062e-26,4.99792587835913e-27,8.89357877606737e-28,2.38245877215674e-28,9.87380286150545e-29,5.12334410246007e-29,2.81382524381691e-29,7.73914582656627e-30,3.4662028570737e-32,2.49530557493489e-47,0
0,1.69048657511202e-40,1.43128686337745e-16,2.76957504176781e-12,3.66998372997034e-11,8.42131181140246e-11,1.78709128659221e-10,3.50554533690152e-10,6.35339088471973e-10,1.06342822785005e-09,1.64319577978409e-09,2.34309788769044e-09,3.08225766737251e-09,3.73936497422982e-09,4.18278060848383e-09,4.31293011210546e-09,4.09858888176473e-09,3.58902835242948e-09,2.89558527616963e-09,2.15208080391186e-09,1.47332515941616e-09,9.29014700391254e-10,5.3952965819121e-10,2.88606012743683e-10,1.42246887219958e-10,6.46747900128674e-11,2.72240229492213e-11,1.07240600577133e-11,4.07354780676134e-12,1.60234647070956e-12,7.31315787630392e-13,4.12753195843296e-13,2.69022540552002e-13,1.82015170830053e-13,1.20942190966387e-13,7.86618518824458e-14,5.17497761571365e-14,3.6200098034872e-14,2.77346209448689e-14,2.27952932557228e-14,1.9080581225919e-14,1.55237238139288e-14,1.19327649643393e-14,8.5433334710934e-15,5.65976177022364e-15,3.45930309028037e-15,1.03247259414832e-15,4.62869054055643e-18,3.33217580931378e-33,0
0,1.02959559955907e-34,7.53000783791885e-14,8.0485171193919e-10,8.10867696095617e-09,1.76338715347782e-08,3.55650857575438e-08,6.65195110364506e-08,1.15358040168186e-07,1.85439983703982e-07,2.76225266903681e-07,3.8110813245176e-07,4.86809301751438e-07,5.75420530166385e-07,6.29091994342754e-07,6.35821017006264e-07,5.93808027637222e-07,5.12225699641231e-07,4.07961738583344e-07,2.99921806954649e-07,2.03532564926421e-07,1.27594815500565e-07,7.41143609488336e-08,4.02659898448615e-08,2.10230878089826e-08,1.12723916124538e-08,6.9445684907038e-09,5.29237224302497e-09,4.69611301321554e-09,4.33016956463598e-09,3.86578939216778e-09,3.25477466558704e-09,2.58077635671339e-09,1.9590741256284e-09,1.47578204227358e-09,1.16225277809417e-09,9.97714059897225e-10,9.29009557068745e-10,8.95405784723925e-10,8.490285684853e-10,7.65703748343843e-10,6.45254433764287e-10,5.03863495722802e-10,3.63236542397773e-10,2.41354094231162e-10,1.477075936729e-10,4.41274012382203e-11,1.97830279833449e-13,1.42417227298924e-28,0
0,2.23756567928777e-30,1.03999663156066e-12,9.58203519719878e-09,8.67319801340209e-08,1.83717674344336e-07,3.60678183356288e-07,6.56476202996452e-07,1.10800654013585e-06,1.73436203982817e-06,2.51775865408254e-06,3.38938487364845e-06,4.23029860048862e-06,4.89368372740101e-06,5.24511196900545e-06,5.20648184242013e-06,4.78423380845001e-06,4.06800632934145e-06,3.19997500874554e-06,2.32933657703009e-06,1.57203876186067e-06,9.90256621391639e-07,5.94155251253673e-07,3.58192563058991e-07,2.40793590450548e-07,1.99336792685798e-07,1.98018208092926e-07,2.10319717684522e-07,2.18947198464489e-07,2.150608466648e-07,1.97143862275337e-07,1.69172467137932e-07,1.3800864747551e-07,1.10539578939271e-07,9.1389004905631e-08,8.18164677067529e-08,7.99239198710915e-08,8.18395176191223e-08,8.33177118735158e-08,8.11761570607127e-08,7.41265549713437e-08,6.28108014643908e-08,4.91649584353194e-08,3.54797931261618e-08,2.35851889756303e-08,1.44367863237677e-08,4.31357987135028e-09,1.93385082848764e-11,1.39217147766664e-26,0
0,5.95407001390709e-29,2.81571779973874e-12,2.3132347428707e-08,2.02863305894049e-07,4.26206376516762e-07,8.29569397683801e-07,1.49647409567047e-06,2.50269084041742e-06,3.88121377576863e-06,5.58223783452926e-06,7.44631258282713e-06,9.21151372332391e-06,1.05656771169549e-05,1.1233641459552e-05,1.10675371006862e-05,1.01001122339161e-05,8.53510713154767e-06,6.67862930355082e-06,4.84356188606497e-06,3.26831138740871e-06,2.07782660779324e-06,1.28982809971401e-06,8.48974208536933e-07,6.66111682824725e-07,6.47305435990581e-07,7.09266786505874e-07,7.85793878662444e-07,8.30955324014465e-07,8.21339621418704e-07,7.56124549987871e-07,6.52914342739362e-07,5.39223164466561e-07,4.42052323887135e-07,3.79133820108252e-07,3.54544878749391e-07,3.59446072030262e-07,3.76877709369407e-07,3.88481208582388e-07,3.80719882505992e-07,3.48570090929996e-07,2.95698303773362e-07,2.31571862499784e-07,1.67149117176758e-07,1.11122579578265e-07,6.80221955197172e-08,2.03250083128663e-08,9.11204815443175e-11,6.55972702591832e-26,0
0,1.42661377166463e-28,4.38612213438329e-12,3.41075623041514e-08,2.96312412631878e-07,6.21043172790149e-07,1.20574983555516e-06,2.16935305544259e-06,3.61816757389381e-06,5.5955931259714e-06,8.02556229081055e-06,1.06758984623112e-05,1.31708505412797e-05,1.50674147178228e-05,1.5979872165345e-05,1.57065189583414e-05,1.43023694375774e-05,1.20624833698946e-05,9.4230610842126e-06,6.82633399758462e-06,4.60722063576499e-06,2.94007608720841e-06,1.84858674594302e-06,1.25392640436076e-06,1.02916256241006e-06,1.03907145461525e-06,1.16145122617649e-06,1.29696132355325e-06,1.37543720914882e-06,1.36116475687178e-06,1.25429769612628e-06,1.08479249681421e-06,8.98708056637593e-07,7.41053371363727e-07,6.4123061878752e-07,6.05675027657694e-07,6.19050777375031e-07,6.52315931141688e-07,6.7412313206942e-07,6.61444313201944e-07,6.0591098833252e-07,5.14124526569722e-07,4.02669607778935e-07,2.90660432628878e-07,1.93237856206808e-07,1.18288903934312e-07,3.53448931626475e-08,1.58457199932436e-10,1.1407270453708e-25,0
0,3.30593537585244e-28,6.75132429806044e-12,4.87210247280138e-08,4.19127963325381e-07,8.76297096366156e-07,1.69696125662497e-06,3.04499804044316e-06,5.06468540069718e-06,7.8107546069067e-06,1.11710758317165e-05,1.48184014800574e-05,1.82309205793384e-05,2.08001848046856e-05,2.20031806282868e-05,2.15744032897515e-05,1.96015139660341e-05,1.64981960591845e-05,1.28661886025101e-05,9.3105126161845e-06,6.28658381634284e-06,4.02998470717932e-06,2.57148478233624e-06,1.80259756223288e-06,1.54832098063443e-06,1.6197438966262e-06,1.84249342796296e-06,2.07141927421087e-06,2.20214888696903e-06,2.18165034173605e-06,2.01227508016289e-06,1.74316586096297e-06,1.44884675352858e-06,1.2018674017758e-06,1.04936855231809e-06,1.00112059554244e-06,1.03139066796571e-06,1.09206200089898e-06,1.13134484923194e-06,1.11133415412814e-06,1.01854589543461e-06,8.64442656911453e-07,6.77108478526821e-07,4.88779744593359e-07,3.24957962995763e-07,1.98921755632965e-07,5.9438440589651e-08,2.66472710386167e-10,1.91832638542376e-25,0
0,7.40923626655005e-28,1.0341647904269e-11,6.74694573103313e-08,5.74285411597014e-07,1.19761837124751e-06,2.31305884459215e-06,4.13916816016518e-06,6.86529208333835e-06,1.05574296566818e-05,1.50559733482737e-05,1.99144198015079e-05,2.44312745668897e-05,2.7797755622259e-05,2.93279121827985e-05,2.86846316369082e-05,2.60010540362251e-05,2.18387047723115e-05,1.70012241489166e-05,1.22898705115464e-05,8.30411943799256e-06,5.35226952118667e-06,3.47327258564422e-06,2.52290006885203e-06,2.26748613438718e-06,2.45082424704685e-06,2.83084782420427e-06,3.20102943796538e-06,3.41020917555959e-06,3.3817520259764e-06,3.12214485574104e-06,2.70915674922582e-06,2.2593515027324e-06,1.88581636261699e-06,1.66163428202127e-06,1.60106227043443e-06,1.66234003019925e-06,1.76833701751658e-06,1.83626575582161e-06,1.80575500177342e-06,1.65578925361131e-06,1.4055693111922e-06,1.10106743146373e-06,7.94851337410058e-07,5.28454036882824e-07,3.234934318816e-07,9.66613669953569e-08,4.3334949235825e-10,3.11966566518619e-25,0
