0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.18803770331981e-90,2.33686722901095e-36,3.92178041819944e-27,3.57859694102155e-24,6.18026480362982e-23,2.43176597687341e-22,3.92102664630924e-22,5.22575984328639e-22,6.79129078901944e-22,8.60614048645554e-22,1.06345167972658e-21,1.28138701129702e-21,1.5055531746634e-21,1.72490470199013e-21,1.92702495452721e-21,2.09924340239069e-21,2.22993128609385e-21,2.30979475130623e-21,2.33296662072452e-21,2.29771884222708e-21,2.206675492716e-21,2.06648988321713e-21,1.88704093270355e-21,1.68028358077506e-21,1.45893879224101e-21,1.23522134007882e-21,1.01977820452907e-21,8.20956018069394e-22,6.44447111678975e-22,4.93296345310319e-22,3.68198266781162e-22,2.67983964259611e-22,1.9019062270813e-22,1.31620222010878e-22,8.88197125325585e-23,5.84452651212705e-23,3.75009723383782e-23,2.34632922133074e-23,1.43149091436183e-23,8.5161140311419e-24,4.94023451695194e-24,2.79451785633676e-24,7.66547344544715e-25,9.86992001235211e-27,2.07566645111024e-30,1.20144361371931e-38,1.65622247119807e-48,2.96821405527176e-102,0
0,2.82242054378517e-76,1.57487170424244e-22,2.64298327872414e-13,2.41170358299797e-10,4.16503207595333e-09,1.63883559296061e-08,2.64250924389537e-08,3.52182677028912e-08,4.57691962224923e-08,5.80006145536212e-08,7.16714476429927e-08,8.63603455128249e-08,1.01469993382393e-07,1.16256316873219e-07,1.29882892448852e-07,1.4149622850012e-07,1.50313054129674e-07,1.55707422398377e-07,1.57284229152847e-07,1.54927158764832e-07,1.48812969783573e-07,1.39389675115228e-07,1.27322347597208e-07,1.13415645680769e-07,9.85255726529392e-08,8.34738278311335e-08,6.89763916673969e-08,5.55943116429019e-08,4.37100076145937e-08,3.35278717998365e-08,2.50943926693768e-08,1.8331004349567e-08,1.30724445397257e-08,9.10431998398389e-09,6.19533403235552e-09,4.12167723299917e-09,2.68295658011137e-09,1.71044634394462e-09,1.0692719454104e-09,6.56428551433575e-10,3.96421805552069e-10,2.35965628266669e-10,8.12028396699532e-11,8.17351678971673e-12,4.34901029432548e-13,4.76454257607091e-16,2.83904303796429e-25,5.08801661331835e-79,0
0,3.709126338851e-74,2.06964129827475e-20,3.47331616255646e-11,3.16937662391472e-08,5.47360904640716e-07,2.15424096714756e-06,3.47466387778504e-06,4.63174535382867e-06,6.02083315462922e-06,7.632332632567e-06,9.43535706929634e-06,1.13756199173031e-05,1.33760467551651e-05,1.53406335159822e-05,1.71615730385434e-05,1.87290604872861e-05,1.99425962084858e-05,2.07221756675197e-05,2.1017612419404e-05,2.08144449799643e-05,2.01354125489133e-05,1.90372442002642e-05,1.76033272860499e-05,1.59335212157631e-05,1.41328107678008e-05,1.23005670159774e-05,1.05219108675893e-05,8.86214267675058e-06,7.36455217591071e-06,6.05130800499203e-06,4.92666903478258e-06,3.98152902376958e-06,3.19830727256899e-06,2.55538293316407e-06,2.03056033204764e-06,1.60336238658461e-06,1.2562102792359e-06,9.74719854579904e-07,7.47419223511009e-07,5.65182807586384e-07,4.20613440138404e-07,3.07517942175897e-07,1.82157896051362e-07,4.46569471653294e-08,2.58075569235329e-09,2.82822715470883e-12,1.6852527803908e-21,3.0202409859971e-75,0
0,1.00739055172798e-73,5.62110022381685e-20,9.43345026745062e-11,8.60795759853915e-08,1.48664061322476e-06,5.8524586019001e-06,9.44289814986261e-06,1.2589949811051e-05,1.63700874486186e-05,2.0758894021844e-05,2.56748152504527e-05,3.09735988426454e-05,3.64500902777438e-05,4.18487709421726e-05,4.68830435588244e-05,5.12616057657234e-05,5.47186540684039e-05,5.70435210922689e-05,5.81050021096331e-05,5.78662408938167e-05,5.63875581846812e-05,5.38167229165733e-05,5.03684243405395e-05,4.62965923273522e-05,4.18643130582578e-05,3.7316179077779e-05,3.28570314555987e-05,2.86394655327866e-05,2.47605957777975e-05,2.12668525525966e-05,1.81643683265665e-05,1.54319895880073e-05,1.30341186175776e-05,1.09312814763738e-05,9.08727866003487e-06,7.47273585216297e-06,6.06562454559308e-06,4.84975313535762e-06,3.81232773352129e-06,2.94151765274238e-06,2.22464499394819e-06,1.64726654874543e-06,9.98361752046885e-07,2.49282140777843e-07,1.44206408947995e-08,1.58035096450581e-11,9.41682089620018e-21,1.6876440590653e-74,0
0,1.65254858684984e-73,9.22099300561841e-20,1.54748671027885e-10,1.41207087169348e-07,2.43874027827621e-06,9.60191216366171e-06,1.54954443324991e-05,2.06618459420731e-05,2.68693767200524e-05,3.40794230731074e-05,4.21602489123221e-05,5.08780174096675e-05,5.98998541921409e-05,6.88111863759001e-05,7.71473173276375e-05,8.44364643798077e-05,9.02488723377181e-05,9.42447691885317e-05,9.62133992837618e-05,9.60964271014196e-05,9.39915420336048e-05,9.0135614272488e-05,8.48704803183627e-05,7.85975241008264e-05,7.1728969194317e-05,6.46438524825193e-05,5.76550815977921e-05,5.09912511314961e-05,4.47937163764142e-05,3.91265512931559e-05,3.39950468048716e-05,2.93676426826321e-05,2.51966064029512e-05,2.14340743533236e-05,1.80417977843233e-05,1.49946174428897e-05,1.22789629091642e-05,9.88834683106566e-06,7.81789622398216e-06,6.05957134474417e-06,4.59907982636259e-06,3.41481483413891e-06,2.07968066367262e-06,5.21247247930089e-07,3.01596327267299e-08,3.30518182942222e-11,1.96945526760706e-20,3.52957703943699e-74,0
0,2.47778038799598e-73,1.38256725454119e-19,2.32025385028043e-10,2.1172155901191e-07,3.65660625346822e-06,1.43994740233977e-05,2.32430997188826e-05,3.09968973363053e-05,4.03167004081188e-05,5.11473669823285e-05,6.32952901692004e-05,7.64152112982797e-05,9.00150370971417e-05,0.00010348193673188,0.000116129566395418,0.000127262166404076,0.000136247371210557,0.000142586847284869,0.000145973150100602,0.000146322874057379,0.000143780078708876,0.000138689341857805,0.000131543427050846,0.000122915160182878,0.000113385628207348,0.000103480712354318,9.36253831475949e-05,8.41208559631452e-05,7.51447545053363e-05,6.67700352222282e-05,5.89955149323023e-05,5.17798765767321e-05,4.507193447024e-05,3.88322108947691e-05,3.30437559869006e-05,2.7712865054348e-05,2.28623273082041e-05,1.85207885483364e-05,1.4711746500093e-05,1.14448767963409e-05,8.71118434447172e-06,6.48226040753795e-06,3.96302172998323e-06,9.96248813765508e-07,5.76527217796075e-08,6.31814192692976e-11,3.76478467500399e-20,6.74709284637054e-74,0
0,3.39565528170511e-73,1.89472877537483e-19,3.17977423655984e-10,2.90152212363375e-07,5.01122813038867e-06,1.97383025252629e-05,3.18702917499552e-05,4.25094490893554e-05,5.53034077017742e-05,7.01814106855117e-05,8.68849697926421e-05,0.000104950273857105,0.000123715182395706,0.000142355163819756,0.000159947808478977,0.000175559914672883,0.000188345821675403,0.000197642003903275,0.000203042075500284,0.000204438829128437,0.000202025474238842,0.000196255752722112,0.000187770416486311,0.00017730382680692,0.000165587703276011,0.000153268592803738,0.000140851677433173,0.000128677189638734,0.000116928587963297,0.000105665469772887,9.48702855785166e-05,8.44969019154953e-05,7.45107852042419e-05,6.49142467066181e-05,5.57546435612801e-05,4.71175125655754e-05,3.91094533556057e-05,3.18367687506644e-05,2.538548244986e-05,1.98068216294667e-05,1.51101846703717e-05,1.12636067251633e-05,6.90716196053621e-06,1.74044038551662e-06,1.00731626555768e-07,1.10391493375508e-10,6.57788646279504e-20,1.17886186139757e-73,0
0,4.25340355549834e-73,2.3733404722512e-19,3.98299059281344e-10,3.63445172622147e-07,6.27716851596476e-06,2.47316617376082e-05,3.99478702372313e-05,5.32952963690228e-05,6.9355693593873e-05,8.80481162934589e-05,0.000109059703117226,0.000131824408676253,0.00015553238965062,0.000179175298482537,0.000201626764291695,0.000221750270657542,0.000238520013867644,0.00025113586085382,0.000259112645450606,0.000262327410482259,0.00026101543779322,0.000255715569710326,0.000247175234204825,0.000236233384868392,0.000223703367755786,0.000210276643982704,0.000196462693991913,0.000182571807628768,0.000168738023477697,0.000154971499028506,0.000141224815113825,0.000127456935855154,0.000113681478269365,9.99914279845853e-05,8.65588287144749e-05,7.36136465420078e-05,6.14097697886227e-05,5.01874234545467e-05,4.01403124975177e-05,3.13932370055882e-05,2.39926647317774e-05,1.79096836891337e-05,1.10091697865689e-05,2.77916627086809e-06,1.60865951313345e-07,1.7629258658682e-10,1.05047280668416e-19,1.88261432488913e-73,0
0,4.86969537220175e-73,2.71722279900781e-19,4.56010124698361e-10,4.16106155221977e-07,7.18683098624027e-06,2.83259723441464e-05,4.57756094580185e-05,6.10873552416704e-05,7.95254005747162e-05,0.000101008288191308,0.000125193766659026,0.000151455559876385,0.000178895026783892,0.000206393422782744,0.000232703562729125,0.00025657156875059,0.000276871862658006,0.000292733626703367,0.000303636244180129,0.00030945548142639,0.000310450883824671,0.000307196286076623,0.000300466871518807,0.000291105054180488,0.000279891381943898,0.000267444674260444,0.000254168239793011,0.000240248173819788,0.000225698156814539,0.000210435678544402,0.000194369320331492,0.000177476551125193,0.000159855977227098,0.000141745558541168,0.000123506805282095,0.000105582282914671,8.84383529525915e-05,7.25063327931935e-05,5.81334537425906e-05,4.5551101764817e-05,3.4863120757662e-05,2.60526515068615e-05,1.60451010871235e-05,4.05631246365113e-06,2.34808957517803e-07,2.57326611593422e-10,1.53332941077619e-19,2.74797014747371e-73,0
