0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.21841320993884e-102,4.13502398552676e-70,4.52692545543313e-57,3.72200362532192e-47,9.10111794313039e-43,5.52564741363369e-42,1.48562005497296e-41,3.8457132988149e-41,9.58496698596277e-41,2.30011158436145e-40,5.31436960899112e-40,1.18222237082752e-39,2.53216007562891e-39,5.22188986162355e-39,1.03683303218421e-38,1.9821408349417e-38,3.64841942431986e-38,6.46575994498875e-38,1.10326276325716e-37,1.81252043175116e-37,2.86702465762282e-37,4.36640998976887e-37,6.40268539172916e-37,9.0394993866744e-37,1.22877159520481e-36,1.60820909534825e-36,2.02655516936243e-36,2.45877571474707e-36,2.87226142389136e-36,3.23052854320663e-36,3.49838632245029e-36,3.64759420324828e-36,3.66175964355435e-36,3.53930278452492e-36,3.29374647842414e-36,2.95125805435316e-36,2.54606079236993e-36,2.11482735610789e-36,1.6913194242591e-36,1.30232962653984e-36,9.65518880658944e-37,6.89199871614828e-37,4.7366813731662e-37,2.80798659344868e-37,3.86951264652238e-38,2.93604632752637e-40,5.26470934237653e-47,6.20069889734165e-87,0
0,2.34576103138035e-58,3.01383865164297e-26,6.74660187383437e-21,3.00528833074953e-19,4.02352021158309e-18,2.06977700373084e-17,5.40839553268365e-17,1.37626683146183e-16,3.39593989657398e-16,8.1024996199333e-16,1.86601311306324e-15,4.14365333176888e-15,8.86648559406269e-15,1.82751504115693e-14,3.62762414786876e-14,6.93403043859756e-14,1.27621593251564e-13,2.26163720392808e-13,3.8589963002856e-13,6.33978339055248e-13,1.00281555381205e-12,1.5272609749457e-12,2.23949701785845e-12,3.16178630038119e-12,4.29792873155876e-12,5.62510354146445e-12,7.08837068239116e-12,8.60016724325707e-12,1.00464341968469e-11,1.12995607062567e-11,1.22364585361229e-11,1.27583494456634e-11,1.28078965211771e-11,1.23795738194012e-11,1.15206808098949e-11,1.03227441012352e-11,8.90546795350871e-12,7.39712394275253e-12,5.9158017659799e-12,4.55521517346773e-12,3.3771375278707e-12,2.4106444703031e-12,1.6567697166072e-12,9.82161725933334e-13,1.35345632643208e-13,1.0269537380557e-15,1.84146039453207e-22,6.26986708888208e-55,0
0,6.622400133866e-51,8.50845263638117e-19,1.90465669104041e-13,8.48360062741793e-12,2.37846099608361e-11,3.89606917987062e-11,6.05543991311565e-11,8.95722087316433e-11,1.26415468393096e-10,1.7100259372078e-10,2.23511229075038e-10,2.86207237328266e-10,3.66807338615294e-10,4.83778231928968e-10,6.73851325761912e-10,1.00177093319782e-09,1.57177618602278e-09,2.53939789695709e-09,4.12077090050409e-09,6.59500735759247e-09,1.02938128228112e-08,1.55723799581276e-08,2.27576888893419e-08,3.20753033819067e-08,4.3563221992466e-08,5.69896073425324e-08,7.17973440738325e-08,8.70990617172552e-08,1.01739210118324e-07,1.1442512443497e-07,1.23910025099583e-07,1.29193367464264e-07,1.29694303626025e-07,1.25356679919047e-07,1.16659304424556e-07,1.04528874808158e-07,9.01774535507415e-08,7.49038850779392e-08,5.99039327469871e-08,4.61265418002627e-08,3.41972352809708e-08,2.44104404685067e-08,1.67766305466959e-08,9.94549211952722e-09,1.37057023606493e-09,1.04027785237777e-11,2.22368021447538e-18,7.35205471105018e-44,0
0,4.53399731743878e-47,1.94143497741664e-16,4.34605570996324e-11,1.93851667334207e-09,5.46988954087476e-09,8.95759594569939e-09,1.39060476067724e-08,2.05079572662454e-08,2.87479130533279e-08,3.83398512091967e-08,4.87156533162491e-08,5.91061595400196e-08,6.87238881617927e-08,7.70251760084975e-08,8.40026921017975e-08,9.04504027528411e-08,9.81557340409264e-08,1.0999784562338e-07,1.29947534242013e-07,1.62957552418155e-07,2.14702354434308e-07,2.9109429232132e-07,3.97502054543739e-07,5.37653694236112e-07,7.12323401056397e-07,9.1804723997047e-07,1.14623062768852e-06,1.3830358398718e-06,1.61032995814692e-06,1.80773644958483e-06,1.95552446076303e-06,2.03778600016769e-06,2.04519609850555e-06,1.97669389010547e-06,1.8396663625004e-06,1.64859153817628e-06,1.4224852128714e-06,1.18177208182123e-06,9.45287792618877e-07,7.28003338906764e-07,5.39805617391723e-07,3.85365389321498e-07,2.64872382154036e-07,1.57081007421302e-07,2.18146914516656e-08,1.78635108215717e-10,1.41908735189859e-15,2.84590156452116e-40,0
0,6.4600339289447e-43,1.80399210661056e-15,4.03167518811379e-10,1.7995548313623e-08,5.08577241960597e-08,8.33575299988228e-08,1.29597689932485e-07,1.9151183184642e-07,2.69195909347141e-07,3.60311792794552e-07,4.59911298651343e-07,5.60993286380025e-07,6.55801886695207e-07,7.37579050682655e-07,8.02263764267634e-07,8.49615752263712e-07,8.8346990775359e-07,9.11196222771426e-07,9.42748391291272e-07,9.89749283924295e-07,1.06483588604006e-06,1.18110178023845e-06,1.35117475513748e-06,1.58546377258433e-06,1.88945875742839e-06,2.26052795959172e-06,2.68516458848826e-06,3.13782801901145e-06,3.58227568427286e-06,3.97564406491103e-06,4.27472071478204e-06,4.44313311041592e-06,4.45780955453892e-06,4.31317091607904e-06,4.02206215086545e-06,3.61325880325298e-06,3.12623188088857e-06,2.60447298555196e-06,2.08890468959508e-06,1.61269971329581e-06,1.19831321357765e-06,8.56888513190239e-07,5.89631340787375e-07,3.51538876196655e-07,5.40176640516124e-08,8.4376833898987e-10,4.60376453701127e-14,9.41458291305712e-39,0
0,3.74050804272019e-41,4.68183691129875e-15,1.00914702654643e-09,4.50119160003601e-08,1.27297855699297e-07,2.08760346012194e-07,3.24893801654015e-07,4.80808714233975e-07,6.77240431506792e-07,9.09100153794641e-07,1.16505448792902e-06,1.42884008434427e-06,1.68226669481589e-06,1.90913707060681e-06,2.09880631186838e-06,2.24814710657882e-06,2.36135409615146e-06,2.44801883738629e-06,2.52069781902191e-06,2.59329984685974e-06,2.6809265948759e-06,2.80067801739487e-06,2.97203502832939e-06,3.21531464945784e-06,3.54749300204589e-06,3.97604098456495e-06,4.492653662741e-06,5.06927569238486e-06,5.65838095644395e-06,6.19823666404727e-06,6.62235287855524e-06,6.87103458074429e-06,6.90231507717491e-06,6.69970348492288e-06,6.27502124080007e-06,5.66585175740676e-06,4.92842350759014e-06,4.12774839105151e-06,3.32730394907148e-06,2.58039904519468e-06,1.92469480319485e-06,1.3804056248e-06,9.51778608429091e-07,5.72859086749127e-07,1.03071409840302e-07,2.65587008573472e-09,1.98427391908782e-13,4.06105861449338e-38,0
0,8.12719098030503e-41,6.62949645593108e-15,1.39950684064857e-09,6.24071624406475e-08,1.77022041546911e-07,2.90631447726914e-07,4.52560297304823e-07,6.70243530355667e-07,9.45012883885875e-07,1.27022829886097e-06,1.63068767888679e-06,2.00441023215531e-06,2.36671719217308e-06,2.69553765574347e-06,2.97618316584375e-06,3.2039176456964e-06,3.38359266275904e-06,3.5270057607969e-06,3.64971505533562e-06,3.76914034053098e-06,3.90476103927149e-06,4.07961717174293e-06,4.32106089018901e-06,4.65858098785684e-06,5.11770943163246e-06,5.71097804479258e-06,6.42867100856488e-06,7.23285652484367e-06,8.05752943104668e-06,8.81592653781568e-06,9.4138847269713e-06,9.766278930878e-06,9.8126667714094e-06,9.5284791147937e-06,8.92927934369521e-06,8.06737312252641e-06,7.02188346157031e-06,5.88483659585308e-06,4.7464920528274e-06,3.68297151215574e-06,2.7483191209392e-06,1.97179028359466e-06,1.35983993325039e-06,8.19401051173505e-07,1.50053251510573e-07,4.02024394036244e-09,3.05016516330428e-13,6.24257972117754e-38,0
0,1.7126057455987e-40,9.20997821965395e-15,1.88354314142374e-09,8.39488252722566e-08,2.39126673953853e-07,3.93199912734543e-07,6.12698553089327e-07,9.08249886489721e-07,1.28216067007013e-06,1.72616383707769e-06,2.22060018405814e-06,2.73674102870309e-06,3.24213447704644e-06,3.70753259321075e-06,4.11306201362024e-06,4.45144367148521e-06,4.72736193357907e-06,4.95395399431593e-06,5.14880620631128e-06,5.33190902763917e-06,5.52656817977961e-06,5.76204561180447e-06,6.07499348198222e-06,6.50662250144368e-06,7.09423851851722e-06,7.85852427067686e-06,8.79040988229308e-06,9.84238516744021e-06,1.09281927438146e-05,1.19323952043842e-05,1.27283019655178e-05,1.32002402821869e-05,1.32649161198215e-05,1.28868884954373e-05,1.20847598165101e-05,1.09270349729171e-05,9.51906363760688e-06,7.98442674453897e-06,6.44510201665865e-06,5.00456180935882e-06,3.73676060176241e-06,2.6821835636218e-06,1.85031896782253e-06,1.11667768690422e-06,2.09336029402578e-07,5.88714050002417e-09,4.54729845730637e-13,9.30670487372534e-38,0
0,3.50010737462919e-40,1.26202689364835e-14,2.46098781258716e-09,1.09583752746896e-07,3.13950507678696e-07,5.17310794532001e-07,8.06786689430965e-07,1.19733627306684e-06,1.69280563739652e-06,2.28345169365542e-06,2.94481759577852e-06,3.64062626205372e-06,4.32952134297768e-06,4.97377815061042e-06,5.54697622862504e-06,6.03785514283735e-06,6.4492975130555e-06,6.79382608921233e-06,7.08880419838932e-06,7.35452338317237e-06,7.6163543398938e-06,7.90914798823508e-06,8.27981897732002e-06,8.78394333091023e-06,9.47452897271224e-06,1.03848255879909e-05,1.15103446883663e-05,1.2796595369543e-05,1.41378109657219e-05,1.53886975754595e-05,1.63872795651841e-05,1.69836526589923e-05,1.7067845945683e-05,1.65903381463111e-05,1.55707723371752e-05,1.40933921719313e-05,1.22908625741712e-05,1.03206628068031e-05,8.33956720981686e-06,6.48159744251079e-06,4.84337760800991e-06,3.47855998200647e-06,2.40063502610807e-06,1.45173512951545e-06,2.80403217129391e-07,8.3482778451656e-09,6.57497615322744e-13,1.34565829420641e-37,0
0,6.93764967442463e-40,1.71766333627137e-14,3.12330886674404e-09,1.38848954561476e-07,4.0087997542686e-07,6.62369090801962e-07,1.03411720032398e-06,1.53688751238697e-06,2.17687240942836e-06,2.94334638433897e-06,3.80713066019891e-06,4.72402302176832e-06,5.64295866400003e-06,6.5165417969245e-06,7.3102079840847e-06,8.0066252183317e-06,8.60416189602142e-06,9.11133778139255e-06,9.54138932078366e-06,9.91095040399944e-06,1.02441636025701e-05,1.05796429454612e-05,1.09748305822994e-05,1.15022387797042e-05,1.22351602719562e-05,1.32252735561939e-05,1.44788452660047e-05,1.5939934385724e-05,1.74874081986353e-05,1.89484408875988e-05,2.01261716893151e-05,2.08351197348141e-05,2.09359555945959e-05,2.03616318647939e-05,1.9129275322561e-05,1.73358234671289e-05,1.5139193078119e-05,1.27298956779103e-05,1.02997606503584e-05,8.01442952174295e-06,5.99464306157044e-06,4.30862304141274e-06,2.97492173611535e-06,1.80369263792687e-06,3.61541021456271e-07,1.14761756017774e-08,9.22036542799607e-13,1.8870380119087e-37,0
