0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86186116994297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05182439444742e-05,2.22436582649262e-05,2.33241332489621e-05,2.36521542745888e-05,2.31941438354356e-05,2.20012417711173e-05,2.02058666495431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91618028332107e-05,2.21894987902852e-05,2.48546870063079e-05,2.69302789848543e-05,2.82237523987329e-05,2.86084296948241e-05,2.80486202205476e-05,2.66120757603954e-05,2.44648223047502e-05,2.18471208250705e-05,1.9034236422836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84864623609612e-05,2.21277578060954e-05,2.56166432384532e-05,2.8687531799673e-05,3.10790011164297e-05,3.25702910542899e-05,3.30178490184991e-05,3.2384515499946e-05,3.07536024536526e-05,2.83221132084056e-05,2.53717754759511e-05,2.22223816718122e-05,1.91772458700517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04051487204315e-05,2.44116190813476e-05,2.82546163594844e-05,3.16430670291173e-05,3.42898473132754e-05,3.59523841895886e-05,3.64735598501072e-05,3.58144622154914e-05,3.40701208572757e-05,3.14616681782924e-05,2.83034286900901e-05,2.49500653803326e-05,2.17349388106895e-05,1.89140048759244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16317060702205e-05,2.58529156254844e-05,2.99108612649288e-05,3.35020704332883e-05,3.63254117078502e-05,3.81249948867223e-05,3.87340445875744e-05,3.81105163247981e-05,3.63546427699835e-05,3.37010467257048e-05,3.04835833903779e-05,2.70783433867981e-05,2.38368917864223e-05,2.10253790165274e-05,1.87841570159395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21960292425526e-05,2.64718061121752e-05,3.0594697816484e-05,3.42636862139694e-05,3.7177040750742e-05,3.90752555264604e-05,3.97861148901916e-05,3.92622809190871e-05,3.7600878779757e-05,3.50369251947252e-05,3.19081783776083e-05,2.85966774054979e-05,2.54593806417339e-05,2.27642968033625e-05,2.06477174005792e-05,1.9102667339673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22857374952851e-05,2.64720300683127e-05,3.0521279201981e-05,3.41495329351134e-05,3.70680458043204e-05,3.90237738150103e-05,3.98436006666215e-05,3.94728085684127e-05,3.79968773432533e-05,3.56377081533216e-05,3.27209911060359e-05,2.96192735786297e-05,2.66827837203189e-05,2.41745149758759e-05,2.2225737678258e-05,2.08228834057316e-05,1.98282253645024e-05,1.90276067357001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22009125647319e-05,2.61905575155265e-05,3.00565915488865e-05,3.35445708337335e-05,3.63910801637192e-05,3.83593788954693e-05,3.92806535091733e-05,3.90920635606667e-05,3.78606719422256e-05,3.57837197123553e-05,3.3160868594532e-05,3.03417089446702e-05,2.76595150624824e-05,2.5367183579963e-05,2.35916318022064e-05,2.23183478310146e-05,2.14096136079267e-05,2.06506732029163e-05,1.98106386628969e-05,1.87014966857251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86066576006097e-05,2.22767764404079e-05,2.60107409501752e-05,2.96224109434259e-05,3.28955993554691e-05,3.56022353812068e-05,3.75311257412676e-05,3.85241556264732e-05,3.8512347736509e-05,3.75413533549106e-05,3.57764299609906e-05,3.3481317906946e-05,3.09726063436534e-05,2.85588418666421e-05,2.64790854860384e-05,2.48568482767057e-05,2.36817255533667e-05,2.28235902810451e-05,2.20751436388391e-05,2.12107536611454e-05,2.00453170934555e-05,1.84776759547866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93421061291741e-05,2.2801676677355e-05,2.62698594472139e-05,2.95952523216655e-05,3.26040329996342e-05,3.51104421603687e-05,3.69372677529922e-05,3.79451363790684e-05,3.80647627764206e-05,3.7322751807466e-05,3.58509887707034e-05,3.38729104005484e-05,3.1666290947542e-05,2.95095657029351e-05,2.76245877554272e-05,2.61309447684132e-05,2.50245938613733e-05,2.41871325938211e-05,2.34233859837889e-05,2.25168326720091e-05,2.12873712583395e-05,1.96357437207817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
