0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.55629222889852e-86,5.63682443540754e-58,2.69677672288823e-53,7.14595581169536e-52,2.12361855038883e-51,3.13918101712132e-51,4.4305535705862e-51,5.97037222265534e-51,7.68151012752862e-51,9.43612293601329e-51,1.10673171799707e-50,1.23934696155194e-50,1.32508958205178e-50,1.35269335358315e-50,1.31842447372777e-50,1.22691065945017e-50,1.09011522833677e-50,9.24769838842467e-51,7.49025650898218e-51,5.79243951927813e-51,4.27689027587027e-51,3.01506370405117e-51,2.02939534621554e-51,1.3041832287853e-51,8.00225424388987e-52,4.68800280961482e-52,2.62219608449257e-52,1.40037467847027e-52,7.14044235471801e-53,3.47622412310909e-53,1.61581711544855e-53,7.17097853566653e-54,3.03855026156554e-54,1.22929526835477e-54,4.74840527703673e-55,1.75122170553997e-55,6.16646495330551e-56,2.07316174931795e-56,6.65475223704249e-57,2.03954071023193e-57,5.96808019625949e-58,1.66739581467222e-58,4.44779281923655e-59,1.13279716747612e-59,1.28289904225172e-63,3.39383201617768e-75,9.29900737611839e-95,1.07058511203938e-141,0
0,1.09157240200124e-49,2.4070032301409e-21,1.15158534380905e-16,3.05169935616402e-15,9.07003438443035e-15,1.3408350289066e-14,1.89241156231723e-14,2.55011059757e-14,3.28099536725043e-14,4.03046771843192e-14,4.72725043518072e-14,5.29377248556894e-14,5.66012038331647e-14,5.77816739177078e-14,5.63195340847121e-14,5.24122779924323e-14,4.65707045674321e-14,3.95093009543213e-14,3.20032387440838e-14,2.47513142320089e-14,1.82774078396826e-14,1.28868262823875e-14,8.67553885678046e-15,5.57662709505483e-15,3.42278018171736e-15,2.00599188739322e-15,1.12263024389899e-15,5.99960040301097e-16,3.06207119118387e-16,1.49264964819379e-16,6.95043257316278e-17,3.0922076111027e-17,1.31482059418124e-17,5.34587194606327e-18,2.07999220998307e-18,7.7543034978605e-19,2.77570551563345e-19,9.57432358352452e-20,3.20206599509251e-20,1.04936883329668e-20,3.42831912149745e-21,1.14492273203359e-21,4.02400239043505e-22,1.18527499285157e-22,9.01545936378257e-24,2.56768299648304e-26,2.55839011131456e-34,4.91225436087146e-76,0
0,1.56588710397372e-43,3.45292097600233e-15,1.6525854485187e-10,4.38471835591055e-09,1.30588115082922e-08,1.93257041162894e-08,2.72741543580117e-08,3.67531735611706e-08,4.72896376467833e-08,5.80985986350545e-08,6.81546970406745e-08,7.63412800292926e-08,8.16508958488227e-08,8.3388527717127e-08,8.13211468979008e-08,7.57291683562151e-08,6.73441166001927e-08,5.71916036396766e-08,4.63861042916285e-08,3.59339661219655e-08,2.65914627598514e-08,1.88014830201885e-08,1.27061297819639e-08,8.21284007981336e-09,5.08372765318077e-09,3.02113783256224e-09,1.73242963756199e-09,9.68316853956301e-10,5.3770169784503e-10,3.06245779177815e-10,1.86439859285663e-10,1.25187832707888e-10,9.24790030521402e-11,7.26253080649386e-11,5.81972535497057e-11,4.6166285472365e-11,3.5616266002177e-11,2.64758717656638e-11,1.88771651807827e-11,1.28806716845053e-11,8.4020762354634e-12,5.23667977838275e-12,3.11776120459438e-12,1.7697860412033e-12,2.42949464717051e-13,6.98455978721431e-16,9.30889527791713e-24,1.07207077655816e-61,0
0,1.30437999754255e-41,2.87629883017214e-13,1.37750293255893e-08,3.66282776767458e-07,1.094868909891e-06,1.6233558232311e-06,2.29079901964667e-06,3.08695864700327e-06,3.97232925339553e-06,4.88126989763043e-06,5.72794468917297e-06,6.41876673398226e-06,6.86915594810836e-06,7.02055573343714e-06,6.85299752765689e-06,6.38949632658054e-06,5.69095062996392e-06,4.84312010682189e-06,3.9395396590393e-06,3.06506308327519e-06,2.28393288842797e-06,1.63434447463506e-06,1.12928807244019e-06,7.61825372592134e-07,5.12313815403663e-07,3.55379371637079e-07,2.6527817975461e-07,2.19216411956519e-07,1.98879223660757e-07,1.90729180419083e-07,1.85630341034473e-07,1.78184402491306e-07,1.65974901212632e-07,1.48790505842289e-07,1.27856189985482e-07,1.0511200576368e-07,8.2600024824708e-08,6.2020191338363e-08,4.44883365608929e-08,3.04868611843891e-08,1.99601287976345e-08,1.24870244935084e-08,7.46606439897544e-09,4.23363854380812e-09,5.82047614212704e-10,1.74809238264858e-12,5.19832199860672e-20,2.32715625765825e-51,0
0,7.71226737750209e-41,1.70065104199437e-12,8.14933848451883e-08,2.1711035557085e-06,6.51050887808797e-06,9.66901065767832e-06,1.36432638361901e-05,1.83849565119408e-05,2.36600256086566e-05,2.90790516961748e-05,3.41323555173716e-05,3.82637218428377e-05,4.09698367628181e-05,4.19014625257927e-05,4.09384597511506e-05,3.82166115183942e-05,3.40983078613218e-05,2.90962636043234e-05,2.3772913590525e-05,1.86430124412776e-05,1.41022174249557e-05,1.03930551841752e-05,7.60690295156943e-06,5.71130746406064e-06,4.58859303148443e-06,4.07383778502978e-06,3.98546053807383e-06,4.14692017622705e-06,4.40131965225405e-06,4.62144833641317e-06,4.716711051724e-06,4.63681401761171e-06,4.37118318711015e-06,3.943384460479e-06,3.40103946374806e-06,2.80314421281572e-06,2.20753646439991e-06,1.66112069543521e-06,1.19445368378851e-06,8.20900436725751e-07,5.39359248126437e-07,3.38912335973328e-07,2.03763442378896e-07,1.15251578093433e-07,1.58785260604013e-08,5.07231060748216e-11,4.56100656779917e-18,8.96267495830388e-47,0
0,1.31776055296208e-40,2.90585370589221e-12,1.39345995921002e-07,3.72136258446154e-06,1.12040205701077e-05,1.66737223600389e-05,2.3524665234881e-05,3.1700725578e-05,4.08009420685753e-05,5.01571086811362e-05,5.88936607404377e-05,6.6053913978861e-05,7.07706398514939e-05,7.24399807991092e-05,7.08509377840583e-05,6.62325822983571e-05,5.92052078816052e-05,5.06508732148666e-05,4.15418184203286e-05,3.27735956347948e-05,2.50416635301091e-05,1.87808135606479e-05,1.41651218448883e-05,1.11504877176017e-05,9.53643107376889e-06,9.0278150213446e-06,9.28613694253226e-06,9.96877732906129e-06,1.07595132054468e-05,1.13938446254608e-05,1.16798315248337e-05,1.15119031465896e-05,1.08737942355049e-05,9.82824418636159e-06,8.494588461034e-06,7.01907672213871e-06,5.54488014325702e-06,4.18840506107706e-06,3.0260265007888e-06,2.09189811471361e-06,1.38448642518394e-06,8.77864201581054e-07,5.33774472561657e-07,3.0031992607374e-07,4.1557221795608e-08,1.49138733421605e-10,3.53433282890775e-17,1.01520075109568e-45,0
0,1.84337207318095e-40,4.06490238570341e-12,1.94922179158632e-07,5.205190768613e-06,1.56695285892253e-05,2.33178383198536e-05,3.28988637524074e-05,4.43329975633561e-05,5.70594172401261e-05,7.01435547528036e-05,8.23608879520757e-05,9.23735510874697e-05,9.89689765897646e-05,0.000101303239906475,9.90823151097259e-05,9.26283262196997e-05,8.28115244857095e-05,7.0869580792129e-05,5.81679307457343e-05,4.59665201174997e-05,3.52469090607614e-05,2.66265718878454e-05,2.0357015100494e-05,1.63807133338454e-05,1.44146772703647e-05,1.40344043214509e-05,1.47446965705835e-05,1.60359107946118e-05,1.74305432671501e-05,1.85245803572135e-05,1.9023261448563e-05,1.87659353574973e-05,1.77330170033722e-05,1.60308746851809e-05,1.38564459919402e-05,1.14495582055689e-05,9.04443825409902e-06,6.83132044716775e-06,4.9349442467645e-06,3.41106353226338e-06,2.25715738704239e-06,1.43088668308877e-06,8.6979549551361e-07,4.89452950751175e-07,6.77374860761331e-08,2.43406366287501e-10,8.0022238220545e-17,2.68362724263751e-45,0
0,2.48664166159313e-40,5.48340433751934e-12,2.62940493844184e-07,7.0213356400493e-06,2.11357563055878e-05,3.14514072007512e-05,4.43745234477388e-05,5.97971528640673e-05,7.69628324606836e-05,9.46110002337076e-05,0.000111090051721451,0.000124595620624206,0.000133492569921294,0.000136643389254532,0.000133652936733796,0.000124958181516199,0.000111736964969626,9.56648547535753e-05,7.85924318822108e-05,6.22308858095018e-05,4.79183224173335e-05,3.65025922263001e-05,2.83358535733595e-05,2.33473008636839e-05,2.1151346818283e-05,2.11571020866902e-05,2.26624482442145e-05,2.4932051489497e-05,2.72663623605892e-05,2.90667367074221e-05,2.98941071922164e-05,2.95112450726641e-05,2.78966384628386e-05,2.52230039124913e-05,2.18032005156451e-05,1.80162156166041e-05,1.42314632859147e-05,1.07487112750924e-05,7.76443400039342e-06,5.36642516302681e-06,3.55071338729659e-06,2.25064200247683e-06,1.36789270082846e-06,7.69834416011024e-07,1.06574524061087e-07,3.84791378002853e-10,1.8335773542837e-16,6.84094587779104e-45,0
0,3.23472308966277e-40,7.13303239155863e-12,3.4204486535469e-07,9.13378848282993e-06,2.74953270096564e-05,4.09154453005977e-05,5.77273000917778e-05,7.7790913689413e-05,0.000100122304235669,0.000123081757096689,0.000144520926251892,0.000162092869949959,0.000173671047121371,0.000177776756163372,0.000173897911697639,0.000162606398834236,0.000145440214258577,0.000124588133313035,0.000102470774808264,8.13319570215516e-05,6.29339572839235e-05,4.84026653083123e-05,3.82160666638122e-05,3.22926292518475e-05,3.01251085903805e-05,3.09172408146895e-05,3.37039107337128e-05,3.74558899543602e-05,4.11789614563672e-05,4.40128296592195e-05,4.53232915438894e-05,4.47704829200194e-05,4.23337670159656e-05,3.82821183769189e-05,3.30941252521349e-05,2.734698958931e-05,2.16024254857036e-05,1.63159303547989e-05,1.1785958654618e-05,8.14587270958545e-06,5.38968372997551e-06,3.41622401102361e-06,2.07625346990763e-06,1.16860029123571e-06,1.61875944895248e-07,5.90141316043915e-10,4.19958802511233e-16,1.68164305537688e-44,0
