0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.7790503113057e-173,5.38118596934553e-77,2.2472660564216e-54,5.04667442683543e-45,2.47955428907001e-41,9.40257069219931e-41,3.40385403019318e-40,1.17635361329323e-39,3.88097288900126e-39,1.22228821626173e-38,3.6747907580007e-38,1.05466408321911e-37,2.88945233684054e-37,7.55674214172858e-37,1.88655581733835e-36,4.49592808188176e-36,1.02278093671581e-35,2.22105146248211e-35,4.60412043928675e-35,9.11058485746014e-35,1.72090519834078e-34,3.10297595089023e-34,5.34085003336672e-34,8.77511181557438e-34,1.37627452453787e-33,2.06047565674951e-33,2.9446915237786e-33,4.01718602751364e-33,5.23135068964075e-33,6.50302505783799e-33,7.71661231290621e-33,8.74072716684608e-33,9.45100624409505e-33,9.75479435709637e-33,9.6109817603703e-33,9.03913642943371e-33,8.11513358185628e-33,6.95462856836702e-33,5.68933800936753e-33,4.44282346132774e-33,3.31181368774638e-33,2.35658035904778e-33,1.60069329214606e-33,1.03787131404995e-33,2.91803471199451e-34,6.42898538937181e-36,2.71277450741416e-41,1.53390127264103e-73,0
0,1.38162458320296e-71,2.21812550873318e-43,5.60842346049971e-28,1.53600149107067e-20,5.53894144423696e-18,1.64224423701026e-17,4.65595984691583e-17,1.26263704810239e-16,3.27654685718561e-16,8.14017004826765e-16,1.93725738040016e-15,4.41966024279358e-15,9.6740425046539e-15,2.03364980811753e-14,4.11040873704616e-14,7.99793565964841e-14,1.5001444606927e-13,2.7160424998091e-13,4.75275474140769e-13,8.0471867322326e-13,1.31947027442451e-12,2.09615408789003e-12,3.22660779146397e-12,4.81078122539739e-12,6.9424172670216e-12,9.68670869569546e-12,1.30516585119794e-11,1.69584617775397e-11,2.12197332986012e-11,2.55360022537512e-11,2.95188051107529e-11,3.27422963801992e-11,3.48159328474457e-11,3.54617987479795e-11,3.45755677611824e-11,3.22527090204096e-11,2.87711681239936e-11,2.45350070949231e-11,1.9995208161817e-11,1.55695323220933e-11,1.1581223568632e-11,8.22807918349334e-12,5.58286095029776e-12,3.61733987055103e-12,1.01661365052864e-12,2.26780515153975e-14,1.08666174493579e-19,9.99308233098322e-49,0
0,1.15087356178581e-53,1.84868245059757e-25,8.40396547839309e-21,3.83697483512421e-16,1.31388106847375e-13,3.86583166273649e-13,1.08660753554791e-12,2.91789146973554e-12,7.48620741458862e-12,1.83521920619903e-11,4.29926137360532e-11,9.62582232675047e-11,2.06012261614325e-10,4.21552107487934e-10,8.24949193399307e-10,1.54441483986723e-09,2.76719005888255e-09,4.74756295749944e-09,7.80415121637889e-09,1.23005629816257e-08,1.86058662154745e-08,2.70361119643579e-08,3.77843833253975e-08,5.08522175698718e-08,6.59972460911576e-08,8.2709181229669e-08,1.00219846555605e-07,1.17545940890481e-07,1.33559127754477e-07,1.47078172755218e-07,1.56980009116423e-07,1.62326269240363e-07,1.62495575522948e-07,1.57300882341274e-07,1.47061700708951e-07,1.32601240154836e-07,1.15152844957274e-07,9.61854959802531e-08,7.71845592705383e-08,5.9439526056294e-08,4.38880042714374e-08,3.10459516422084e-08,2.10267636649873e-08,1.36275551820634e-08,3.89702041593639e-09,9.95169143946762e-11,1.02177008223459e-15,4.58304927290446e-44,0
0,9.78673816570793e-48,1.57705886184616e-19,7.29819225342232e-15,2.03162441868929e-13,3.44813662618388e-12,9.29339788809837e-12,2.4904177149561e-11,6.52017489700175e-11,1.65051569065218e-10,4.01685286802548e-10,9.3707668662656e-10,2.09241704836255e-09,4.46897684712205e-09,9.12725459986116e-09,1.78250911711471e-08,3.32914637640917e-08,5.94756052073609e-08,1.01668052125557e-07,1.6635831096995e-07,2.60697764220085e-07,3.9149895715817e-07,5.63828861858693e-07,7.79418108962652e-07,1.03525168160845e-06,1.32275670670278e-06,1.62791023621891e-06,1.93236368686218e-06,2.21539933951991e-06,2.45631453719042e-06,2.6367641247303e-06,2.74269481561289e-06,2.76569941276484e-06,2.70378396917269e-06,2.56159250806251e-06,2.35007893611823e-06,2.08554504918267e-06,1.78798319254859e-06,1.4788132889186e-06,1.17832776770131e-06,9.03330819612417e-07,6.65471244946759e-07,4.70594651953433e-07,3.19151258138555e-07,2.07413086935481e-07,6.07370802989159e-08,1.74647818200422e-09,2.50620002834616e-14,1.29960216581769e-42,0
0,6.39904745800734e-47,1.03195838776752e-18,4.79836596933935e-14,1.30310363661358e-12,9.35919468260604e-12,2.19209246748545e-11,5.36206966970953e-11,1.33096954555264e-10,3.27237781960489e-10,7.84254614354097e-10,1.81511196966614e-09,4.03665323616575e-09,8.60386657751294e-09,1.75541171300652e-08,3.42645200975992e-08,6.39773885941275e-08,1.14277111404608e-07,1.95318608587811e-07,3.19545700029576e-07,5.00645223495364e-07,7.51603915155194e-07,1.08198088658415e-06,1.49482918211418e-06,1.9839812384432e-06,2.53251308430274e-06,3.11302179222683e-06,3.68990495746096e-06,4.22327082876383e-06,4.67366278821021e-06,5.00664168068962e-06,5.19647120463153e-06,5.22855219426213e-06,5.10061435887926e-06,4.82281957587688e-06,4.41685171947523e-06,3.91392406603454e-06,3.35163099703967e-06,2.76980152600369e-06,2.20588986116311e-06,1.69074598176596e-06,1.24564428815377e-06,8.8115145686488e-07,5.97902644911426e-07,3.88846675763584e-07,1.14398499004718e-07,3.35200340929847e-09,5.00393242858261e-14,2.6117412649138e-42,0
0,2.1461418190805e-46,3.46257167245509e-18,1.61439605190172e-13,4.36883112407232e-12,2.20210740503408e-11,4.58362079166679e-11,1.01870246013566e-10,2.36875684688614e-10,5.5997130241444e-10,1.31304909955115e-09,3.00393509738414e-09,6.64048147706987e-09,1.41104757017338e-08,2.87446893005351e-08,5.60649338922215e-08,1.04643230308608e-07,1.86880827088646e-07,3.19379208138831e-07,5.22473519938901e-07,8.18510778062794e-07,1.22865402665272e-06,1.76839806760668e-06,2.44251133629904e-06,3.24058444205009e-06,4.13453394563336e-06,5.07911420794441e-06,6.01575152024907e-06,6.87907988827342e-06,7.60480753775985e-06,8.13729767265425e-06,8.43557839559945e-06,8.47717694945385e-06,8.25981015300415e-06,7.80124649420435e-06,7.13755278089045e-06,6.31969621637885e-06,5.40842578069995e-06,4.46767709279238e-06,3.55731237038496e-06,2.72648725382368e-06,2.0090040324174e-06,1.42156039952364e-06,9.65007707270348e-07,6.27933032574468e-07,1.85358763979554e-07,5.50139121014486e-09,8.42293999994898e-14,4.40770017354212e-42,0
0,6.77979750649711e-46,1.09438393411364e-17,5.11768483983837e-13,1.38498014287928e-11,5.53688066365802e-11,1.02576749287232e-10,2.02496388339101e-10,4.27085905799794e-10,9.44032613701867e-10,2.12537045723739e-09,4.75308422560916e-09,1.03806706085897e-08,2.19199824839664e-08,4.45110214041527e-08,8.66776068724011e-08,1.61654783740633e-07,2.88592273696221e-07,4.93126653552138e-07,8.06656847990483e-07,1.26367499699102e-06,1.89681186257565e-06,2.72988289761834e-06,3.77004351370888e-06,5.00088965283358e-06,6.37860660693415e-06,7.83281357364849e-06,9.27260069655777e-06,1.05967888817257e-05,1.17062543898299e-05,1.25157577557335e-05,1.29632266963759e-05,1.30155218611726e-05,1.26707510879725e-05,1.19576937499672e-05,1.09327739059573e-05,9.67464087139267e-06,8.27629474866267e-06,6.83511855154804e-06,5.441992958316e-06,4.17138327750136e-06,3.07440668338125e-06,2.17623618138817e-06,1.47802129304103e-06,9.62308338298192e-07,2.85029047387618e-07,8.56414543058694e-09,1.34159050524786e-13,7.02527700569481e-42,0
0,2.01739178647387e-45,3.2581935338326e-17,1.52860680286322e-12,4.14475071872565e-11,1.44820709432348e-10,2.45046852824641e-10,4.31151378711182e-10,8.07501774128478e-10,1.61647509080539e-09,3.3966604028566e-09,7.28281872279456e-09,1.55336591909749e-08,3.23885642401711e-08,6.53374293117084e-08,1.26808063261955e-07,2.3610492303155e-07,4.21167923894807e-07,7.19410556102458e-07,1.17666434087439e-06,1.84328018642197e-06,2.76688406791653e-06,3.98220063991933e-06,5.49956410369604e-06,7.29480727686206e-06,9.30362019055382e-06,1.14228103934951e-05,1.35192104782241e-05,1.54448146571575e-05,1.70549574823483e-05,1.82257297857173e-05,1.88675633981213e-05,1.89335181477427e-05,1.84223754191769e-05,1.73774321305134e-05,1.58817523460441e-05,1.40500751898858e-05,1.20173492512875e-05,9.92440555661181e-06,7.90240233101924e-06,6.05868696410915e-06,4.46691065795535e-06,3.16332971607245e-06,2.14956614732421e-06,1.40039176192801e-06,4.16196591267575e-07,1.26507114354534e-08,2.02250743655898e-13,1.05780167190394e-41,0
0,5.65430190543895e-45,9.13739376790366e-17,4.30219321181547e-12,1.17001770892118e-10,3.80609607152226e-10,6.07623378582039e-10,9.78727941755404e-10,1.63639676233102e-09,2.90899254645324e-09,5.52837815950127e-09,1.10438533799957e-08,2.25511525318241e-08,4.58758405900514e-08,9.13270531401077e-08,1.76027894118661e-07,3.265939364605e-07,5.81566042808308e-07,9.92576260316948e-07,1.62290324280346e-06,2.54210268909622e-06,3.81601117978122e-06,5.49268460888322e-06,7.5865001100898e-06,1.00641398967287e-05,1.2836743114339e-05,1.57616146539864e-05,1.86545523858887e-05,2.13108495247638e-05,2.35305528708886e-05,2.51426678032135e-05,2.60239992618487e-05,2.6110545531037e-05,2.54015802034898e-05,2.39577112408205e-05,2.18940626020859e-05,1.93689544482756e-05,1.65680973560465e-05,1.36849937821176e-05,1.08997268452074e-05,8.35968999778655e-06,6.16609348138634e-06,4.36888716387581e-06,2.97049630261571e-06,1.93643885809937e-06,5.77435711045109e-07,1.77397726594571e-08,2.88661440958174e-13,1.50507632201197e-41,0
