0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.69489037466651e-144,3.41323062758934e-93,9.12696167334379e-74,2.97903693005241e-65,1.94573980660247e-61,7.86282016546478e-61,3.03142074068055e-60,1.11502196370755e-59,3.91279003919328e-59,1.30994553727625e-58,4.18390580315149e-58,1.27488618135947e-57,3.70613322163624e-57,1.02785112264914e-56,2.71955984086699e-56,6.86477006025882e-56,1.65314965852679e-55,3.79801813332683e-55,8.32454492829542e-55,1.74069435100953e-54,3.47250637190923e-54,6.60879179412449e-54,1.19994007499172e-53,2.07852619986326e-53,3.43486677595087e-53,5.41530266251714e-53,8.14505480387088e-53,1.16875565057656e-52,1.59997011546869e-52,2.08957734730017e-52,2.60353526471131e-52,3.09475953275198e-52,3.50952859707225e-52,3.79689942055103e-52,3.91893293196636e-52,3.85891311240284e-52,3.62510507881034e-52,3.24888717694901e-52,2.77783912708252e-52,2.26588561461838e-52,1.76330445244368e-52,1.30910673303039e-52,9.27216688017887e-53,6.26535744298952e-53,2.20895385903235e-53,8.93708953585673e-55,2.2982156015835e-59,3.3452341624671e-87,0
0,1.60386970555781e-72,1.52804919167822e-35,7.0272716003149e-27,8.66670987696619e-24,7.62786620374022e-22,2.08865906753516e-21,5.48765129308401e-21,1.38159395441415e-20,3.33085344268078e-20,7.68884337729662e-20,1.70009395712594e-19,3.60414787849667e-19,7.33712618485821e-19,1.43756093000467e-18,2.71916435017655e-18,4.98481787899611e-18,8.89767520244658e-18,1.55410417988139e-17,2.66863518445507e-17,4.52087257589364e-17,7.56726602946243e-17,1.25046421788488e-16,2.03384028119981e-16,3.24151649740232e-16,5.03726649316798e-16,7.59562046949306e-16,1.10670087492787e-15,1.55280768792549e-15,2.09259591033127e-15,2.70323903366597e-15,3.34270675857126e-15,3.95263411435298e-15,4.46620734320516e-15,4.81989740892121e-15,4.96629148245253e-15,4.88446933926567e-15,4.58480612125985e-15,4.10670075280628e-15,3.50993647843507e-15,2.8623050254385e-15,2.22703352218074e-15,1.6531817158086e-15,1.17081894619213e-15,7.91095502662462e-16,2.78882262316899e-16,1.12829686184591e-17,2.90146961145901e-22,4.22331797718427e-50,0
0,2.63341193943838e-53,3.15011364889966e-25,6.16663398308387e-17,3.63346791602798e-14,3.1094446175337e-13,5.83200104219437e-13,1.05522019287171e-12,1.85032660118367e-12,3.16257914343291e-12,5.30416483977609e-12,8.78829194335241e-12,1.44645360018401e-11,2.37185334824533e-11,3.87299991072662e-11,6.27500341178019e-11,1.0031701176125e-10,1.57299150953151e-10,2.40661065132262e-10,3.57928764803971e-10,5.1647510994493e-10,7.22918839354797e-10,9.83024100188785e-10,1.30238117730452e-09,1.68777184587975e-09,2.14854173749407e-09,2.69676591564064e-09,3.34487251574286e-09,4.09999597383419e-09,4.95569006820541e-09,5.8833261873373e-09,6.8267489183231e-09,7.70373583794122e-09,8.41611667407001e-09,8.8674284767053e-09,8.98384615487042e-09,8.7322435620668e-09,8.12960308342655e-09,7.24062138108137e-09,6.16422976121713e-09,5.0132686662437e-09,3.89334521321126e-09,2.88642386295968e-09,2.04242644201494e-09,1.37918464878661e-09,4.8563377712947e-10,1.96444118903479e-11,5.05165256280787e-16,7.35307818242472e-44,0
0,6.22213874841893e-47,4.27683059752817e-19,1.15364785729465e-13,5.84717313862789e-11,4.78995784953329e-10,8.79810318073414e-10,1.54431873893785e-09,2.59247801334415e-09,4.16707263433383e-09,6.42437136257764e-09,9.52328524710515e-09,1.36207133717103e-08,1.88835253125796e-08,2.55259175368485e-08,3.38722178870986e-08,4.44298952238899e-08,5.79404540567321e-08,7.53663934660081e-08,9.77809131403584e-08,1.2615886313851e-07,1.6111630820542e-07,2.02691909568589e-07,2.50277873862244e-07,3.02769082331095e-07,3.58906460090527e-07,4.17677206791484e-07,4.78557803813163e-07,5.41402481634715e-07,6.05911268250997e-07,6.70819646299101e-07,7.33144233971989e-07,7.87889621999828e-07,8.28507455794404e-07,8.48123370168673e-07,8.4122093417538e-07,8.0524341628191e-07,7.41556721720342e-07,6.55426784534343e-07,5.55011983264192e-07,4.49705140051626e-07,3.48344721800194e-07,2.57793132594029e-07,1.82188991509806e-07,1.22921605922117e-07,4.32110577705464e-08,1.74738116116449e-09,4.49283235820781e-14,6.53902493791889e-42,0
0,3.74015826434064e-44,2.56958090159639e-16,1.2187896534448e-11,1.53783520601015e-09,1.12869592292147e-08,2.04541907335163e-08,3.5463115096e-08,5.88210638137712e-08,9.33513135085229e-08,1.41820196817451e-07,2.06422824642378e-07,2.88262404418982e-07,3.87041874237375e-07,5.01205250494979e-07,6.28669240885969e-07,7.68062955893927e-07,9.20104362631537e-07,1.08851544659695e-06,1.27986702545705e-06,1.502043836828e-06,1.7615860050295e-06,2.06078097812754e-06,2.39573284263296e-06,2.75645207974837e-06,3.12923639009231e-06,3.50051601511062e-06,3.86043045553803e-06,4.20422317754846e-06,4.53034039870124e-06,4.83566491376645e-06,5.10991987419704e-06,5.33210747636493e-06,5.47136279291709e-06,5.49288747287878e-06,5.36740867854327e-06,5.08091788899764e-06,4.64109606183045e-06,4.07800051717212e-06,3.4387286773388e-06,2.77791622720927e-06,2.14717979634963e-06,1.58657484127422e-06,1.1200178362094e-06,7.55044693345231e-07,2.64901286595114e-07,1.06914699221341e-08,2.74079838586984e-13,3.98077650715271e-41,0
0,1.9674289311102e-43,1.3516586226733e-15,5.78861465984269e-11,4.42934371384118e-09,2.93435999255549e-08,5.25040087622494e-08,9.00516545081446e-08,1.47988972834423e-07,2.32979251024928e-07,3.51387972313656e-07,5.07956802931426e-07,7.04425647149779e-07,9.38624997820978e-07,1.2046221238782e-06,1.49430119449938e-06,1.80025938706308e-06,2.11923565408638e-06,2.45474117215868e-06,2.81747320379717e-06,3.22268687086631e-06,3.68489120963536e-06,4.21158440483538e-06,4.79858035676213e-06,5.42922591535463e-06,6.0783321160174e-06,6.7194505780342e-06,7.33223529067748e-06,7.90610916117013e-06,8.43783259111301e-06,8.92343652036485e-06,9.34805107203973e-06,9.67885547045443e-06,9.86565101125088e-06,9.85053055191422e-06,9.58409530833783e-06,9.04253910438414e-06,8.23918309498929e-06,7.22604556234224e-06,6.08480968846482e-06,4.91037529394134e-06,3.79244344276747e-06,2.80055443099592e-06,1.9760422964606e-06,1.33159099524486e-06,4.66612441934308e-07,1.87929529127552e-08,4.80080355054308e-13,6.95565436595394e-41,0
0,4.04533852757564e-43,2.77921411675801e-15,1.16582067493839e-10,7.67246620411205e-09,4.85658768426516e-08,8.63686985570151e-08,1.47358249498593e-07,2.41074275909255e-07,3.7804087154588e-07,5.68205456435163e-07,8.18781490783943e-07,1.13199241914625e-06,1.50354546131951e-06,1.92276941617227e-06,2.37504225956751e-06,2.84636198188713e-06,3.32887199349503e-06,3.82528043155063e-06,4.3499420617224e-06,4.92524677466371e-06,5.57376529219702e-06,6.30867402867996e-06,7.12630547178975e-06,8.00436677887677e-06,8.90722224281504e-06,9.79638507763674e-06,1.06415126020622e-05,1.14263309769677e-05,1.21458278768216e-05,1.2795166800183e-05,1.33552428532365e-05,1.37823288903123e-05,1.40083270331714e-05,1.3953882757613e-05,1.35508968465177e-05,1.27664781210478e-05,1.16192689134924e-05,1.01818537502738e-05,8.56827706168166e-06,6.91109739485083e-06,5.33561830552531e-06,3.9389191755574e-06,2.77856819643015e-06,1.87199568706519e-06,6.55539631127943e-07,2.63686350678624e-08,6.72174168497144e-13,9.72420986174612e-41,0
0,8.02461609564928e-43,5.51303508552677e-15,2.27498010756593e-10,1.30078014328358e-08,7.8201506744549e-08,1.38062378382644e-07,2.34070859109286e-07,3.80846691572252e-07,5.94402966866729e-07,8.89698609741299e-07,1.27726473185005e-06,1.75966248848975e-06,2.32903939144058e-06,2.96722275474876e-06,3.64933663985454e-06,4.3507723538014e-06,5.0557682785618e-06,5.76451790550146e-06,6.49542029206645e-06,7.28033590794784e-06,8.15335655802734e-06,9.13667015353881e-06,1.02291190331239e-05,1.14027185507255e-05,1.26093868756106e-05,1.37954822168053e-05,1.49175933588036e-05,1.59516535421099e-05,1.68900048760186e-05,1.77267487391128e-05,1.84379937249783e-05,1.89672507710188e-05,1.92250723551762e-05,1.91062490354188e-05,1.85200147355474e-05,1.74224885734328e-05,1.58389746339951e-05,1.38674714984218e-05,1.16619710530424e-05,9.40149984511727e-06,7.25525974997588e-06,5.3542283074957e-06,3.77586622538213e-06,2.54327586380459e-06,8.89875125921732e-07,3.57354403446372e-08,9.08395516157603e-13,1.31155253657494e-40,0
0,1.53570300829857e-42,1.05505044738661e-14,4.29777196132898e-10,2.16043998119131e-08,1.22691336857085e-07,2.14763363114845e-07,3.61384097944789e-07,5.8415245353419e-07,9.0652648767036e-07,1.35012753016783e-06,1.92966913422562e-06,2.64762479714752e-06,3.49050035283245e-06,4.42884139466644e-06,5.42246393266614e-06,6.43072563068335e-06,7.42536219470393e-06,8.40144071978686e-06,9.38147637879418e-06,1.04094804847391e-05,1.15354509273003e-05,1.2795214654394e-05,1.41934929815663e-05,1.56977439847762e-05,1.72462453060315e-05,1.87674414490156e-05,2.02017487211006e-05,2.1514930718247e-05,2.26954531248749e-05,2.3735874256822e-05,2.46068440386557e-05,2.52373277637652e-05,2.5513309072352e-05,2.52996327370948e-05,2.44792102915825e-05,2.2995487104749e-05,2.08818418452394e-05,1.82664389008602e-05,1.53505595689479e-05,1.23681667639988e-05,9.54028569254801e-06,7.03781385887533e-06,4.96150443166106e-06,3.34089784544966e-06,1.16776300002662e-06,4.67937280098676e-08,1.18511681219899e-12,1.70660327469411e-40,0
