0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.86563269665504e-194,8.60613821452057e-81,9.78665156060979e-61,4.49081447472479e-54,3.64760427537909e-51,6.51076869909355e-50,1.21755067563333e-49,2.20883393073946e-49,3.88740978955219e-49,6.63710705681253e-49,1.09930590722941e-48,1.76636129772854e-48,2.75335214045159e-48,4.16356374052e-48,6.10787184645454e-48,8.69232297407635e-48,1.20006020132299e-47,1.60727966970838e-47,2.08833953175001e-47,2.63227953810311e-47,3.21872702114484e-47,3.81818989519749e-47,4.39391996399275e-47,4.90532740751119e-47,5.3125752860057e-47,5.58166073150377e-47,5.68909273489999e-47,5.62527593510905e-47,5.39592479556568e-47,5.02121925579241e-47,4.53287479159172e-47,3.96971657217611e-47,3.37261306116285e-47,2.77967982362902e-47,2.22251280510853e-47,1.72391166708371e-47,1.29720013695006e-47,9.46935073654523e-48,6.70586273692514e-48,4.60691666481596e-48,3.07034581421399e-48,1.98511407933812e-48,1.2451018721238e-48,2.20113462715543e-49,3.77792017608557e-51,2.78072340152307e-55,5.96972268453243e-68,5.81465678792778e-132,0
0,1.20122391774377e-115,3.36916024524569e-47,3.8313116231915e-27,1.75807931753867e-20,1.42797652490262e-17,2.54885788221626e-16,4.76650881542483e-16,8.64721824437833e-16,1.52185641645532e-15,2.59831726640688e-15,4.3036001993032e-15,6.91501137181422e-15,1.0778916767669e-14,1.62996612336414e-14,2.39113049524754e-14,3.40290024748328e-14,4.69803663113481e-14,6.2922333354648e-14,8.17550295842636e-14,1.0304937951763e-13,1.26007827113659e-13,1.4947580623051e-13,1.72014686002878e-13,1.92035442317261e-13,2.079785250051e-13,2.18512778050517e-13,2.22718567195978e-13,2.20220249688929e-13,2.11241536973894e-13,1.96572439890166e-13,1.77454566430737e-13,1.55407857374061e-13,1.32032245194517e-13,1.08819891075352e-13,8.70077240219676e-14,6.74883131987282e-14,5.0783260721974e-14,3.70709603638935e-14,2.62523591342812e-14,1.8035329576611e-14,1.20199061459832e-14,7.7714009981003e-15,4.87437357616769e-15,8.61710185483852e-16,1.47901951841505e-17,1.08970479726324e-21,3.32152385285353e-32,1.80568634702503e-76,0
0,1.23847091811494e-83,2.27598137864077e-39,1.57704141907934e-21,7.23659925377812e-15,5.87792756110003e-12,1.04922171335488e-10,1.96212193718497e-10,3.55964390522287e-10,6.26482644899483e-10,1.06962997931989e-09,1.77165943581328e-09,2.84674920108726e-09,4.43752306529085e-09,6.71049679003328e-09,9.84445248365062e-09,1.40104327216631e-08,1.9343492901928e-08,2.59084801950897e-08,3.36645674018706e-08,4.24354318701226e-08,5.18930497235246e-08,6.15623669289831e-08,7.08512670897682e-08,7.91055368562958e-08,8.56828601654213e-08,9.00346818977424e-08,9.17816085034319e-08,9.07679992125313e-08,8.70848571406801e-08,8.10563516824941e-08,7.31927382368767e-08,6.41191534405653e-08,5.44940469710271e-08,4.49319114389347e-08,3.59425419072424e-08,2.78942557159414e-08,2.10028147683933e-08,1.53427174957344e-08,1.08741484002972e-08,7.47762062473041e-09,4.98901562642504e-09,3.229674902024e-09,2.02864406205806e-09,3.6340296288726e-10,7.00340950360214e-12,4.24306959334166e-15,1.1401928005902e-22,6.2423683772524e-67,0
0,7.34929716551339e-73,1.34237650537619e-28,9.06811500048472e-20,3.95617387989151e-13,3.21446258958555e-10,5.74284577720931e-09,1.0741526354745e-08,1.94912101079779e-08,3.43121149938731e-08,5.85995479096745e-08,9.70916039129705e-08,1.56067560709986e-07,2.43383161619675e-07,3.6823002546349e-07,5.40509203155868e-07,7.69745780712575e-07,1.06354955889088e-06,1.42574240687207e-06,1.8544069531771e-06,2.34022993222906e-06,2.86557428241711e-06,3.40467846323998e-06,3.92523031107731e-06,4.39130922522939e-06,4.76738394479784e-06,5.02277036618927e-06,5.13577775060996e-06,5.09676440337717e-06,4.90950335006141e-06,4.59058831575184e-06,4.16700826752544e-06,3.67238177976969e-06,3.14257884861891e-06,2.61151533147382e-06,2.10778486601267e-06,1.65254418674339e-06,1.25876777443146e-06,9.31716091503884e-07,6.70276311654367e-07,4.68759749029347e-07,3.18767071042434e-07,2.10828742181558e-07,1.35653479689797e-07,2.95484019183397e-08,1.40091345599134e-09,4.45162968622738e-12,1.33012146597595e-19,7.28220249226432e-64,0
0,4.42052786439796e-68,8.07425882074885e-24,2.6916354636239e-16,2.00372927045735e-12,1.57761887764338e-09,2.82506725953256e-08,5.2869689441708e-08,9.59969047735625e-08,1.69116974042544e-07,2.89071225544755e-07,4.79423976731153e-07,7.71512324893989e-07,1.20472214706793e-06,1.82543502665012e-06,2.68409567093398e-06,3.83001772639817e-06,5.30391429754136e-06,7.12869272820884e-06,9.29970396254207e-06,1.17762254172859e-05,1.44762802686956e-05,1.72767684845417e-05,2.00202075655067e-05,2.25282056527224e-05,2.46203390362901e-05,2.61357344627229e-05,2.6953753827814e-05,2.70100450409106e-05,2.63049592852018e-05,2.49027945988051e-05,2.29221479241371e-05,2.05193772800695e-05,1.78683677296977e-05,1.51402024668218e-05,1.24859396436761e-05,1.00246795914902e-05,7.83780292743547e-06,5.96901545088819e-06,4.42891828721769e-06,3.20236156246319e-06,2.25682561640615e-06,1.55039076757778e-06,1.03834486357472e-06,2.90925479800392e-07,2.22297065502763e-08,8.5498601958376e-11,2.56517777534121e-18,1.40439388562636e-62,0
0,1.70632075388283e-67,3.11665842195556e-23,1.03796943690597e-15,3.14522007584802e-12,2.35766541558214e-09,4.2227887138321e-08,7.90379190227674e-08,1.43534708378386e-07,2.529131860426e-07,4.32402832479543e-07,7.1733036008947e-07,1.15471943895019e-06,1.80374575923748e-06,2.73421723898577e-06,4.02225275992007e-06,5.74257899460418e-06,7.95740889248221e-06,1.07026859769732e-05,1.39734476280587e-05,1.77109423392091e-05,2.17946305392742e-05,2.60420276987059e-05,3.02183634937426e-05,3.405630397297e-05,3.72838392898372e-05,3.96563975831345e-05,4.0987881034873e-05,4.1175079435916e-05,4.02109565600422e-05,3.81844188737324e-05,3.52668434584345e-05,3.16881845961821e-05,2.77072722694174e-05,2.35815768359675e-05,1.95411946244022e-05,1.57703773005654e-05,1.23980498282215e-05,9.49693977765488e-06,7.0895671199721e-06,5.15861735725402e-06,3.6591386699656e-06,2.53041237067223e-06,1.70602238282342e-06,4.95275880975032e-07,3.95945012573986e-08,1.5419896002962e-10,4.62748480841338e-18,2.53347407126686e-62,0
0,5.02468299656062e-67,9.17777067603014e-23,3.05558557510779e-15,4.80192532937514e-12,3.31513565769114e-09,5.9365084872625e-08,1.11126657600553e-07,2.01839243139382e-07,3.55714261391854e-07,6.08296734170554e-07,1.00939378526157e-06,1.62536680067432e-06,2.53983150177151e-06,3.85159865210173e-06,5.66868792852453e-06,8.09758580806044e-06,1.12276735824205e-05,1.51118960516412e-05,1.97460983742713e-05,2.50507009564962e-05,3.08590922302081e-05,3.69169071190285e-05,4.2895013552599e-05,4.8416644495391e-05,5.30961325418805e-05,5.6583845415255e-05,5.86099811122784e-05,5.90194852777539e-05,5.7791728926388e-05,5.50414605599955e-05,5.10012161623828e-05,4.59889054313987e-05,4.03668312806632e-05,3.44994022277955e-05,2.87161797956037e-05,2.32850133722063e-05,1.83974763333165e-05,1.41663102715107e-05,1.0632650035063e-05,7.77972672673098e-06,5.54954391854465e-06,3.85950408139474e-06,2.6168373549634e-06,7.82019475800375e-07,6.47005281709811e-08,2.54253007375731e-10,7.63140786074107e-18,4.17807400062872e-62,0
0,1.4224367295382e-66,2.59813367605478e-22,8.64874061297427e-15,7.57345984674994e-12,4.48688589935318e-09,8.02589285540246e-08,1.50253227630068e-07,2.72945650835712e-07,4.81124856610387e-07,8.22960515314868e-07,1.36600740604982e-06,2.20037230851493e-06,3.43975589397856e-06,5.21879146031923e-06,7.68509383669801e-06,1.09848768092665e-05,1.52420032790915e-05,2.05318648640974e-05,2.68533134221924e-05,3.41035507271021e-05,4.2061865426754e-05,5.03878643755877e-05,5.86380888383372e-05,6.63017499221797e-05,7.28523429674965e-05,7.78080552657691e-05,8.07912259241579e-05,8.15764896906218e-05,8.01189589965076e-05,7.65575335378263e-05,7.11932596006244e-05,6.44473770253403e-05,5.6807150142559e-05,4.87690503643174e-05,4.0788202126962e-05,3.32406447559244e-05,2.64016919747006e-05,2.04403683637125e-05,1.54272827101147e-05,1.13517579751777e-05,8.14362791412186e-06,5.69561481308573e-06,3.88326571522419e-06,1.19287989980716e-06,1.01770127117288e-07,4.03030749989158e-10,1.20987533815232e-17,6.62387437796117e-62,0
0,3.87109245567667e-66,7.07069457878839e-22,2.35354250897163e-14,1.27984125589331e-11,5.85311554664662e-09,1.04371414388299e-07,1.95401656559153e-07,3.55002311516683e-07,6.25884876610619e-07,1.07084544028161e-06,1.77803843657363e-06,2.86519719737999e-06,4.48113372153154e-06,6.80246593000086e-06,1.00234970150562e-05,1.43377312075649e-05,1.99107947761671e-05,2.6846500964949e-05,3.51501578513682e-05,4.46954132711212e-05,5.52022438603709e-05,6.62334485593438e-05,7.72148182161194e-05,8.7480153502811e-05,9.63372195149512e-05,0.000103145755959904,0.000107395158833439,0.000108768495231401,0.000107181543370844,0.000102790172697173,9.59654670682722e-05,8.72420282525888e-05,7.7249433051852e-05,6.66389065476856e-05,5.60166932948612e-05,4.58928390371383e-05,3.66500887218638e-05,2.85334455265465e-05,2.16575235023367e-05,1.60266930574078e-05,1.15622778094049e-05,8.13149362774992e-06,5.5740195587241e-06,1.75717025229418e-06,1.5406228254803e-07,6.14180531043725e-10,1.84396587353756e-17,1.00954188661722e-61,0
0,1.01276906121743e-65,1.84986041865615e-21,6.15720977349402e-14,2.37376481575253e-11,7.37915901751644e-09,1.30611790977686e-07,2.44498388582768e-07,4.44206310567453e-07,7.83256393622109e-07,1.34040755976609e-06,2.22634966044217e-06,3.58913123455107e-06,5.61624710322616e-06,8.53082068514684e-06,1.25792678941365e-05,1.80085016453968e-05,2.50323079280846e-05,3.37889543215473e-05,4.4295023166302e-05,5.64032150684327e-05,6.97735611478685e-05,8.38672734373522e-05,9.79698654476471e-05,0.000111245326575601,0.000122816900202913,0.000131863845983895,0.000137719113288798,0.000139951456296263,0.000138417754203247,0.000133276738663424,0.00012496265683924,0.000114124801429013,0.000101544568378109,8.80445727879148e-05,7.44040255909729e-05,6.12915469216506e-05,4.92219418572141e-05,3.85384555048149e-05,2.94177486892506e-05,2.18919767485497e-05,1.58811236353033e-05,1.12289571139502e-05,7.73720208160253e-06,2.49859345281316e-06,2.24423922470317e-07,8.9978402906614e-10,2.70172679533362e-17,1.47915230282037e-61,0
0,2.54720326811089e-65,4.65256165930437e-21,1.54856694689811e-13,4.80140570291964e-11,9.04042502742095e-09,1.57423550721793e-07,2.94544732020192e-07,5.35002027912513e-07,9.43316625279634e-07,1.61453213986711e-06,2.68240122536266e-06,4.32612402424983e-06,6.77315731689721e-06,1.02950102355449e-05,1.5192858667865e-05,2.17705797657011e-05,3.02946501801002e-05,4.09432270103045e-05,5.37502275068348e-05,6.85535469468545e-05,8.49586615661623e-05,0.000102328751993205,0.000119809555077574,0.000136391536066662,0.000151004649479679,0.000162633600560968,0.000170436060454187,0.000173844323193732,0.000172633147972278,0.00016694259012,0.000157253032046752,0.000144318327909824,0.000129069946291997,0.000112508808088934,9.56016819352626e-05,7.91959725830791e-05,6.39616512086327e-05,5.03633264902516e-05,3.86603006138102e-05,2.89287479616912e-05,2.10982473419529e-05,1.49946960265958e-05,1.03827381080278e-05,3.42823505497031e-06,3.14543342168839e-07,1.26725405147555e-09,3.80545224832133e-17,2.08342437501603e-61,0
