0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92460746185641e-06,8.8748513877598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99757233176354e-06,1.07955417226178e-05,1.20870005252798e-05,1.22743713516216e-05,1.13186953155768e-05,1.01085123886127e-05,9.45215739645354e-06,9.19576140724707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58224862035246e-06,1.23770763316411e-05,1.44312307300619e-05,1.56564674828594e-05,1.5874478492314e-05,1.50981399856937e-05,1.3950221146668e-05,1.31170931897247e-05,1.24868615880639e-05,1.15192511591287e-05,1.01362233190472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16501926184535e-06,1.3384826413595e-05,1.69494049499815e-05,1.90280479602505e-05,1.98067218265978e-05,1.97786827573956e-05,1.91634764351712e-05,1.81662689494816e-05,1.70903972681024e-05,1.58212207492918e-05,1.40775323179313e-05,1.19743627401293e-05,9.79107738905894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21992238396138e-05,1.74686704469336e-05,2.16956259963015e-05,2.38425312829894e-05,2.42517470817046e-05,2.39365589424496e-05,2.33781186141573e-05,2.24251385828568e-05,2.09232651560826e-05,1.87435743596767e-05,1.60150026888798e-05,1.31615928273345e-05,1.04355621357951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31379648222382e-06,1.45858613438086e-05,2.04302388975517e-05,2.51192805007724e-05,2.75366151001465e-05,2.7877848097759e-05,2.73246361742441e-05,2.6650551532518e-05,2.5600897968062e-05,2.36404277814156e-05,2.05550701748775e-05,1.6873016091048e-05,1.34082089845706e-05,1.03924788720735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03945018434572e-05,1.57999419523711e-05,2.16923478578009e-05,2.65629041953701e-05,2.92288608978375e-05,2.95351401970269e-05,2.86255329270865e-05,2.75952967265877e-05,2.63487868568003e-05,2.41361146976906e-05,2.05628296276951e-05,1.6335046179565e-05,1.25764909680716e-05,9.58094446376114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10307602313108e-05,1.62302147547417e-05,2.17763031156556e-05,2.64652837874453e-05,2.90937581352601e-05,2.9182823065698e-05,2.7778460108123e-05,2.62562289779416e-05,2.47906981657864e-05,2.25624118001034e-05,1.89887642534293e-05,1.47435060347744e-05,1.10639076429318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1768481558832e-05,1.66353908152051e-05,2.14780518691699e-05,2.5533966582808e-05,2.78599652793516e-05,2.77774797814352e-05,2.60410218850087e-05,2.41326684867245e-05,2.25338019577722e-05,2.04341680592839e-05,1.70605643722883e-05,1.29874433334176e-05,9.50280114406221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2797277826393e-05,1.72837738551608e-05,2.10523236595921e-05,2.3989713441214e-05,2.58506676033688e-05,2.59006276145866e-05,2.42911489261914e-05,2.23137470366487e-05,2.07427859465894e-05,1.88492217195029e-05,1.56560696754284e-05,1.162640059783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16793594274315e-06,1.37312007993121e-05,1.77688805170444e-05,2.02954050001026e-05,2.18636664001875e-05,2.30916886238345e-05,2.33652823612995e-05,2.22144024755126e-05,2.04962074449742e-05,1.90747437590449e-05,1.73641497777932e-05,1.43492098451844e-05,1.04042084262097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6721086402261e-06,1.41527498635201e-05,1.76228760358381e-05,1.90687621524062e-05,1.94446570364782e-05,1.99280958152867e-05,2.01554073242104e-05,1.93899342564903e-05,1.80195515912489e-05,1.6694347250667e-05,1.50099708463001e-05,1.22537522733503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
