0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.61617271228388e-96,7.7196426791948e-57,2.82335774484902e-50,3.22638987078409e-48,7.6906813805015e-48,1.46075616889616e-47,2.61302485783574e-47,4.40212383794995e-47,6.98447669408362e-47,1.04365844506785e-46,1.46870919277749e-46,1.94655256957717e-46,2.4296815909144e-46,2.85617946053251e-46,3.16209215528025e-46,3.29698109264188e-46,3.23751130802806e-46,2.9940499217736e-46,2.60771240634613e-46,2.1390122911616e-46,1.65241774732388e-46,1.20220783475073e-46,8.23745036534209e-47,5.31570428233135e-47,3.23062783453482e-47,1.84918644083746e-47,9.96940172646223e-48,5.06323864341269e-48,2.42367337067108e-48,1.09499796379899e-48,4.68752628205786e-49,1.92182002804823e-49,7.75756017028535e-50,3.27815292766326e-50,1.59402773293783e-50,9.45641927393784e-51,6.52204387680954e-51,4.7536191742816e-51,3.42779416573583e-51,2.37192851108256e-51,1.55632004719677e-51,9.64061409670385e-52,5.62908456512789e-52,3.09639415530252e-52,1.38736349029151e-52,2.00815382055192e-54,2.43695305404615e-60,1.27246223675273e-95,0
0,2.61123065246814e-49,2.25924868837911e-24,8.26003889650815e-18,9.43919473193352e-16,2.25016053170871e-15,4.27403479098472e-15,7.64542448875244e-15,1.28800971233746e-14,2.04357495085626e-14,3.05362632216048e-14,4.29729494176618e-14,5.69545651239874e-14,7.10912753473247e-14,8.35716446371013e-14,9.25246329093992e-14,9.64746867079945e-14,9.47394770406571e-14,8.76233671365733e-14,7.63317870996847e-14,6.26404852597999e-14,4.84456404763668e-14,3.53524328889188e-14,2.44218444460776e-14,1.61155141237145e-14,1.0399980873206e-14,6.92834790281107e-15,5.21821799713043e-15,4.77610157849185e-15,5.15764927950761e-15,5.98154920296525e-15,6.92506024782195e-15,7.72322480223773e-15,8.17967686044039e-15,8.18338839639155e-15,7.71892673503849e-15,6.85974550693852e-15,5.74220046397848e-15,4.52718775919389e-15,3.36158280200377e-15,2.35081648066852e-15,1.54828605340298e-15,9.60374630256163e-16,5.61031693625668e-16,3.08646700711559e-16,1.38278014313251e-16,2.00152136612043e-18,2.42887086675975e-24,1.26821158116221e-59,0
0,8.16597333997983e-39,2.51278648945355e-17,2.21281235955865e-12,2.45727720481929e-10,5.91147290448409e-10,1.12533247609094e-09,2.0099558748764e-09,3.38262607357322e-09,5.36351660052972e-09,8.01224066202677e-09,1.1276120952551e-08,1.4951030539143e-08,1.86769161059965e-08,2.19833831265707e-08,2.43833557813448e-08,2.5491097348634e-08,2.51257011086355e-08,2.33620591396712e-08,2.05099732313265e-08,1.70302241692256e-08,1.34201700145861e-08,1.01094356688427e-08,7.39609439527127e-09,5.43255131297774e-09,4.24963672268535e-09,3.79635853235942e-09,3.97408537016945e-09,4.65419468491837e-09,5.68090217113963e-09,6.86994913879552e-09,8.01556226471637e-09,8.91259437017828e-09,9.39116612451423e-09,9.35246022596765e-09,8.79117233726504e-09,7.79432565082267e-09,6.51563776527598e-09,5.13449106757137e-09,3.81388708320522e-09,2.67040652088348e-09,1.76268570361169e-09,1.09712112048564e-09,6.44123980765826e-10,3.54273409397495e-10,1.5493659186274e-10,2.23740371939639e-12,2.70536804345227e-18,8.24541148726324e-48,0
0,2.01527057621701e-35,6.05953841291455e-14,2.76262727918018e-10,1.34037545417644e-08,3.27006486972681e-08,6.16419718639018e-08,1.0755118222006e-07,1.77740163168286e-07,2.77955801106353e-07,4.11031560187954e-07,5.74467521412933e-07,7.58604889470461e-07,9.46418279656567e-07,1.1156379570617e-06,1.24311270021518e-06,1.31031984503497e-06,1.30822503303602e-06,1.23973100197495e-06,1.11881293024867e-06,9.66737404143512e-07,8.06859852430405e-07,6.59861824705757e-07,5.40810268361817e-07,4.58426646205005e-07,4.1598719914718e-07,4.12777838678084e-07,4.45139791515352e-07,5.06703639514509e-07,5.88086742111266e-07,6.76782542160287e-07,7.57985504334139e-07,8.16661611154366e-07,8.40496099125874e-07,8.22770808607821e-07,7.64063284757884e-07,6.72036389608977e-07,5.59331820233429e-07,4.40321884886007e-07,3.27849478334554e-07,2.30949550123849e-07,1.54027023351505e-07,9.73652585272333e-08,5.84339794357613e-08,3.22507129407585e-08,1.27070712108374e-08,1.80781562392202e-10,2.15197037309062e-16,3.02422333484161e-40,0
0,5.06251088580794e-34,1.52163560696896e-12,4.86738097546638e-09,9.85063854967856e-08,2.26916535745469e-07,4.07723065948266e-07,6.73226689385897e-07,1.06133143742155e-06,1.59558613933924e-06,2.28492801040342e-06,3.11364339706724e-06,4.03427847867879e-06,4.96767824556872e-06,5.81295716129746e-06,6.4668340660311e-06,6.84757908403398e-06,6.9159036771351e-06,6.68532531146089e-06,6.21821318677457e-06,5.60928092890744e-06,4.96299629029599e-06,4.37293169764176e-06,3.9089522426262e-06,3.61374938787955e-06,3.50598515914924e-06,3.58522726952778e-06,3.83461541101754e-06,4.22004497468051e-06,4.68793209273978e-06,5.16559080638477e-06,5.56782919199982e-06,5.81062650104e-06,5.82895673959225e-06,5.59292491899644e-06,5.11603695790813e-06,4.45203726365543e-06,3.68114204244584e-06,2.89051843405924e-06,2.15560171174344e-06,1.52769639778049e-06,1.03017736048484e-06,6.62220226073662e-07,4.06842342676031e-07,2.25644728687552e-07,7.86808669526471e-08,1.09399751212582e-09,2.81325982819798e-15,5.19557165890554e-37,0
0,9.15484715824314e-34,2.75162588707378e-12,8.65334895706708e-09,1.62449665506978e-07,3.95213475113895e-07,7.14547371993091e-07,1.16414339668147e-06,1.81434191417351e-06,2.70234572140702e-06,3.8427945427641e-06,5.21270547378454e-06,6.74082353983484e-06,8.30749586299416e-06,9.75919762535438e-06,1.09369611551739e-05,1.17118723956207e-05,1.20164956878561e-05,1.18612581354555e-05,1.13300358251621e-05,1.05571924225314e-05,9.69519066139677e-06,8.88428820608107e-06,8.23291635236541e-06,7.811119381635e-06,7.65336013704373e-06,7.7640036499755e-06,8.11989712321347e-06,8.66858185550315e-06,9.32537175583585e-06,9.97523918179995e-06,1.04845805360394e-05,1.0723653564591e-05,1.05947539341366e-05,1.00569873302023e-05,9.13824488538567e-06,7.92921134484171e-06,6.56104453158619e-06,5.17445874288991e-06,3.89046448891481e-06,2.79111506516265e-06,1.91372927931185e-06,1.25685025870991e-06,7.92925669696378e-07,4.42951936416269e-07,1.35774458847879e-07,1.86206380993023e-09,6.07891843489013e-15,1.33951887458055e-36,0
0,1.58946760182532e-33,4.77732334007147e-12,1.48060695735143e-08,2.55961512695329e-07,6.04058079680077e-07,1.07787349906019e-06,1.74034615499726e-06,2.68907414674329e-06,3.97319907333136e-06,5.60906775262498e-06,7.55988660152795e-06,9.72183638335002e-06,1.1924903890329e-05,1.39538855726595e-05,1.55883065094765e-05,1.66516742631774e-05,1.70546452386532e-05,1.68170096563134e-05,1.60606791569854e-05,1.49769893985738e-05,1.37811531084518e-05,1.26699640920411e-05,1.1794695855648e-05,1.12523471441815e-05,1.10898291771103e-05,1.13115308931451e-05,1.18824130199421e-05,1.27248056195819e-05,1.37138830468086e-05,1.46805991924742e-05,1.54293946271461e-05,1.57715502848921e-05,1.55666400384176e-05,1.47585017098588e-05,1.33920304945375e-05,1.1603504700757e-05,9.5871975331036e-06,7.549842673827e-06,5.66799674025996e-06,4.0603636892711e-06,2.7799182549967e-06,1.82308032778133e-06,1.1485085162852e-06,6.4135168415294e-07,1.97395087379383e-07,2.70793309923591e-09,1.29356868300871e-14,3.31573481818382e-36,0
0,2.6495231357863e-33,7.96336033477296e-12,2.43868691128407e-08,3.915414202357e-07,8.97272484648796e-07,1.57970300431417e-06,2.52611906808405e-06,3.86668996595494e-06,5.66268682645701e-06,7.9293266718246e-06,1.06096576493339e-05,1.35575905429381e-05,1.65406625634541e-05,1.92693232373033e-05,2.14507154478537e-05,2.28540778224169e-05,2.33673517361323e-05,2.30251609489714e-05,2.19980675176638e-05,2.05478059452284e-05,1.89658262738527e-05,1.75167304298272e-05,1.6402485482063e-05,1.57513681610072e-05,1.56240176578494e-05,1.60234412252561e-05,1.68983796423897e-05,1.81379373195027e-05,1.95648566344926e-05,2.09399549637684e-05,2.19878544289263e-05,2.24447875139456e-05,2.21173209186691e-05,2.09325490699221e-05,1.89605457742023e-05,1.63992548428192e-05,1.35262762285125e-05,1.06342498559327e-05,7.97108960816493e-06,5.70180919156921e-06,3.89836373159339e-06,2.55331007934814e-06,1.60666798204725e-06,8.96873399297572e-07,2.76646184775895e-07,3.80247385699879e-09,2.7815982707254e-14,7.87999961303425e-36,0
0,4.24032560366569e-33,1.27445465590533e-11,3.86490265365583e-08,5.81207578425118e-07,1.29522777516258e-06,2.24976226002429e-06,3.56148455827985e-06,5.39719630174117e-06,7.8284244424485e-06,1.08641565047951e-05,1.44191250395962e-05,1.82946186301796e-05,2.21846486379069e-05,2.5715360666536e-05,2.85145437494098e-05,3.02946550076835e-05,3.09235469129925e-05,3.04580615792463e-05,2.91281240900778e-05,2.72777817867655e-05,2.52856409163137e-05,2.3492426136387e-05,2.21558712202983e-05,2.14376044961241e-05,2.14116549786039e-05,2.20771584178625e-05,2.33615389191587e-05,2.51120095215094e-05,2.70859611479316e-05,2.89574564882884e-05,3.03533286797121e-05,3.09192713800444e-05,3.03999816209938e-05,2.87064829184773e-05,2.5944693703519e-05,2.2392618665016e-05,1.84331045752472e-05,1.44654492670171e-05,1.08247878570926e-05,7.73157039874091e-06,5.27923815181712e-06,3.45389958478607e-06,2.17137340632558e-06,1.21169273894628e-06,3.73941793693176e-07,5.16647846593943e-09,5.95682604928854e-14,1.79799324827037e-35,0
