0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.65971475501592e-106,3.8916992116854e-61,2.04678407008353e-53,5.76621986370122e-51,1.91251895027289e-50,3.76600635232047e-50,7.00617959027834e-50,1.23142055536565e-49,2.04482642142952e-49,3.20797823800309e-49,4.7547894998578e-49,6.65818859508422e-49,8.80857803532558e-49,1.10098255024188e-48,1.30010964904282e-48,1.45045561397291e-48,1.52881107850124e-48,1.52239768573138e-48,1.43227801294901e-48,1.27306755832795e-48,1.06905609337466e-48,8.48153485991856e-49,6.35730906772873e-49,4.50191318669583e-49,3.01193657520439e-49,1.90379176873912e-49,1.13688878740304e-49,6.41418434999575e-50,3.41892684641999e-50,1.72172226269107e-50,8.19145967960187e-51,3.68200536276871e-51,1.56362444578903e-51,6.27343499996723e-52,2.3779530166533e-52,8.51581175917602e-53,2.88120229776137e-53,9.20971877700627e-54,2.78127482198104e-54,7.93535505506075e-55,2.1390146609384e-55,5.44736081192048e-56,1.31064065749558e-56,2.97924778573711e-57,7.73427543580676e-59,3.96792565136119e-64,8.09511186638963e-68,1.39437766709861e-90,0
0,4.59787440546528e-51,6.12244036653709e-27,3.0796383151266e-19,8.67606664511101e-17,2.8776694069041e-16,5.66654194554803e-16,1.05419421344565e-15,1.85288535687049e-15,3.07681926673087e-15,4.82704215015432e-15,7.1546116690857e-15,1.00188342489492e-14,1.32548512776875e-14,1.65676012738364e-14,1.95646619088044e-14,2.1828015167891e-14,2.30084433567199e-14,2.29136497223453e-14,2.15595639513858e-14,1.91660087686936e-14,1.60983415568775e-14,1.27763649365669e-14,9.58167026898756e-15,6.7910118325744e-15,4.5496205788336e-15,2.88217000730289e-15,1.72767152314966e-15,9.8127868563478e-16,5.29672794068059e-16,2.73609278596331e-16,1.37542335102522e-16,6.99300604519505e-17,3.86991755739824e-17,2.54203915475438e-17,2.02178356703421e-17,1.81260774158976e-17,1.6822299776103e-17,1.53528957943294e-17,1.34607772579182e-17,1.12288000191094e-17,8.87699568940697e-18,6.63965172945814e-18,4.69516873740514e-18,3.13786614734288e-18,1.68532059574864e-18,1.36454428192662e-19,2.78415848429963e-23,4.79569458241704e-46,0
0,1.43174584853452e-40,8.31511874762875e-18,2.01931980880138e-13,4.59901383521817e-11,1.51957610089759e-10,2.98944144950118e-10,5.55884495219976e-10,9.76965517027888e-10,1.62277630247129e-09,2.5475197519427e-09,3.77972788085797e-09,5.30032788988865e-09,7.02541333035115e-09,8.80262102506354e-09,1.04277324797628e-08,1.16816831888606e-08,1.23796477045421e-08,1.2417208622932e-08,1.17976231285039e-08,1.06301833339013e-08,9.1003019424428e-09,7.42233402452977e-09,5.79148390213287e-09,4.34941260097672e-09,3.17096174357444e-09,2.27071132132546e-09,1.62182453247918e-09,1.17777328684203e-09,8.89624556516526e-10,7.15599306196167e-10,6.23424921036179e-10,5.88250887321296e-10,5.89329958602423e-10,6.07790001068361e-10,6.26409139556213e-10,6.3102834733269e-10,6.12493653414307e-10,5.67932317619893e-10,5.00612307800312e-10,4.18330294551385e-10,3.30890702727574e-10,2.4753068547359e-10,1.75044850589025e-10,1.16985795152814e-10,6.28313736863649e-11,5.08719730471883e-12,1.03797023615835e-15,1.78789686949412e-38,0
0,3.52825674947458e-37,2.04836093106035e-14,1.09960499830277e-10,3.9575364060062e-09,1.13671887862924e-08,2.13400140320058e-08,3.82660639593172e-08,6.54276219370475e-08,1.06509130854399e-07,1.64875764492422e-07,2.42469924196025e-07,3.38529970606759e-07,4.48539730206782e-07,5.63920212141807e-07,6.72866064081574e-07,7.62379194943396e-07,8.21066021620265e-07,8.41861187440291e-07,8.23744348190028e-07,7.71823594634494e-07,6.95759763954158e-07,6.07128832467792e-07,5.16675782382653e-07,4.32352787829181e-07,3.58618520280938e-07,2.96926870245892e-07,2.46907152524677e-07,2.07592998002372e-07,1.7820004758959e-07,1.58265223230525e-07,1.47279786718858e-07,1.44145882093469e-07,1.46809916002772e-07,1.52300460244134e-07,1.57196513894026e-07,1.58361113830936e-07,1.53667023702567e-07,1.42450410517006e-07,1.2554276564699e-07,1.04896785160143e-07,8.29659428653105e-08,6.2062419960164e-08,4.38874430552477e-08,2.93304850024067e-08,1.57528152445506e-08,1.27543636261593e-09,2.60234643999989e-13,4.4825245381057e-36,0
0,9.52463847604442e-36,5.52957473084894e-13,2.75982000278224e-09,4.7596910545393e-08,1.09586551703428e-07,1.86778984530749e-07,3.06894028928353e-07,4.86099980811069e-07,7.41736027086301e-07,1.08906682723328e-06,1.53642127066001e-06,2.0794981649178e-06,2.6965302668949e-06,3.34656373500581e-06,3.97279841497954e-06,4.51150443507627e-06,4.90483759231022e-06,5.11386164743979e-06,5.127352949263e-06,4.96313012720002e-06,4.66139300653787e-06,4.27266783862821e-06,3.8449668738643e-06,3.4147294145517e-06,3.00409920298944e-06,2.62414886698691e-06,2.28120483607794e-06,1.98252080949919e-06,1.73842687533415e-06,1.56013730790201e-06,1.45458459185097e-06,1.4190063513549e-06,1.43807324815072e-06,1.48522093537883e-06,1.52809022236749e-06,1.53631989953334e-06,1.48901971855718e-06,1.37940877562754e-06,1.21523353671525e-06,1.01517625602628e-06,8.02842321696527e-07,6.00526365674141e-07,4.24647487450193e-07,2.83791235298571e-07,1.52415621535806e-07,1.23402905137165e-08,2.51785884371468e-12,4.33699520601048e-35,0
0,1.89106681275868e-35,1.09786756505462e-12,5.45787908932074e-09,8.82988275872751e-08,1.96858225128665e-07,3.29886658846657e-07,5.32802001789348e-07,8.29947292278001e-07,1.24686137295492e-06,1.80550449292704e-06,2.51721133418669e-06,3.37445294773915e-06,4.34380518286189e-06,5.36339307091942e-06,6.34770666930949e-06,7.2006559429001e-06,7.83451330619608e-06,8.1893474347009e-06,8.24634709181216e-06,8.0300659909898e-06,7.59868262586794e-06,7.02609367043369e-06,6.38279193584547e-06,5.72249860119665e-06,5.0784656429136e-06,4.46879956832899e-06,3.90630230307076e-06,3.40690183904149e-06,2.99217416607763e-06,2.68479490158486e-06,2.49931074724441e-06,2.43281776581873e-06,2.46018406958366e-06,2.53653519210632e-06,2.60675028511515e-06,2.61892596332757e-06,2.53723537129205e-06,2.34990170924052e-06,2.0699402591006e-06,1.72904485027838e-06,1.36733842687479e-06,1.02274355719732e-06,7.23197025000439e-07,4.83306917681144e-07,2.59566741951621e-07,2.1015561554338e-08,4.28791925640716e-12,7.3859125475687e-35,0
0,3.1983522024246e-35,1.85681777789982e-12,9.21013627783296e-09,1.43355970190567e-07,3.12938000956952e-07,5.18373770356775e-07,8.27169171700257e-07,1.27296600910926e-06,1.89031171312591e-06,2.70818911531273e-06,3.74061213660189e-06,4.97566560107479e-06,6.3661204612756e-06,7.82598280468692e-06,9.23693159921167e-06,1.04659468791984e-05,1.13910803293485e-05,1.19280982467279e-05,1.20489438325379e-05,1.1785079048257e-05,1.12143123760198e-05,1.04362982877021e-05,9.54634552791521e-06,8.61728279128915e-06,7.69486806404653e-06,6.80575231998517e-06,5.97149405696127e-06,5.22009023259103e-06,4.58860113542775e-06,4.11535514474862e-06,3.82544338591692e-06,3.71642590022253e-06,3.7511842585555e-06,3.86192885699401e-06,3.96487936016432e-06,3.98093288791727e-06,3.85534767037813e-06,3.56994009084191e-06,3.14424696781201e-06,2.62624350463214e-06,2.07676439202868e-06,1.55334370392806e-06,1.09837618460626e-06,7.34029500120164e-07,3.94216686926117e-07,3.19170329962151e-08,6.51219866022906e-12,1.12172190803867e-34,0
0,5.20354305979587e-35,3.0209399137031e-12,1.49567236280872e-08,2.25207619192996e-07,4.82266921729119e-07,7.90210982098945e-07,1.24633040086473e-06,1.89518280419427e-06,2.78125476307139e-06,3.94057885170506e-06,5.38880922051602e-06,7.10740141204611e-06,9.03175627975343e-06,1.10468433707329e-05,1.29954581563681e-05,1.47009829763693e-05,1.60009125949176e-05,1.6781794182905e-05,1.70036955871975e-05,1.67049083553588e-05,1.59848461715824e-05,1.49718983139115e-05,1.37890758945191e-05,1.25305491202573e-05,1.12564405116749e-05,1.00043894784055e-05,8.80881343780481e-06,7.7160167221129e-06,6.78632710516573e-06,6.08141250402032e-06,5.64233822769702e-06,5.4684412037658e-06,5.5070161525445e-06,5.65950182713561e-06,5.80331522386572e-06,5.82238633890496e-06,5.6361576309578e-06,5.21754275160501e-06,4.59468125893814e-06,3.83738182030828e-06,3.03434043519066e-06,2.26950282077426e-06,1.60474341040518e-06,1.07241387498829e-06,5.75940103376382e-07,4.66291811551936e-08,9.51397784478086e-12,1.63877637977399e-34,0
0,8.1437694756735e-35,4.72790081714609e-12,2.33726201264548e-08,3.42136218049168e-07,7.20153000802775e-07,1.16817852797915e-06,1.82226419226649e-06,2.7389337950984e-06,3.97254344026722e-06,5.56490953841151e-06,7.53099901987874e-06,9.84250146677427e-06,1.2413740601082e-05,1.50965210471271e-05,1.76903039579965e-05,1.99702801441867e-05,2.17290216047523e-05,2.28202505801342e-05,2.31898011286789e-05,2.28818503879466e-05,2.20175842582719e-05,2.07547601390235e-05,1.92446005117125e-05,1.7602919057946e-05,1.59049407960164e-05,1.42016220129303e-05,1.25452213536494e-05,1.10082530726184e-05,9.68417174628541e-06,8.66770847199565e-06,8.02290794829583e-06,7.75302288010805e-06,7.78615225377569e-06,7.98439177188086e-06,8.17508225277856e-06,8.19423260959072e-06,7.92764766325676e-06,7.33638480445895e-06,6.45930989890519e-06,5.39405124608022e-06,4.26494773419736e-06,3.18978296626317e-06,2.25540152178008e-06,1.50720621491296e-06,8.09427233993425e-07,6.55310357535305e-08,1.33705750037573e-11,2.30307267202818e-34,0
