0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69838525559598e-06,9.08408495382558e-06,8.90542325074241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55661778382112e-06,9.51912547734851e-06,1.07479495068729e-05,1.19683589390506e-05,1.27086873775197e-05,1.25839781851227e-05,1.16729318685521e-05,1.03798032081658e-05,8.90555247146178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53743769389026e-06,1.00226733568835e-05,1.14760207698714e-05,1.29620161669997e-05,1.44471366762735e-05,1.57643440424596e-05,1.65144727877877e-05,1.61782749922278e-05,1.47072277793035e-05,1.26152244160875e-05,1.03527933184191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6302891889899e-06,1.04937885231336e-05,1.27372942935354e-05,1.51458149866142e-05,1.73345390528349e-05,1.8942677322304e-05,1.98902155958668e-05,2.00909234872002e-05,1.91779155043105e-05,1.7066188791983e-05,1.42803942647113e-05,1.13925418584786e-05,8.70615159100507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00883279317969e-05,1.24651471193358e-05,1.55597738325543e-05,1.90111209382136e-05,2.1934999725669e-05,2.34981005159814e-05,2.36348570265527e-05,2.2755659859779e-05,2.09850740466683e-05,1.83659610687934e-05,1.52966505057604e-05,1.22143438078358e-05,9.35848708794703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97621078340087e-06,1.13156207959675e-05,1.42306643189574e-05,1.79651243968405e-05,2.21269428490563e-05,2.55479814150023e-05,2.69610321209247e-05,2.61573156362486e-05,2.40012976938188e-05,2.13101158918255e-05,1.84130104000902e-05,1.54845644675191e-05,1.26184994012638e-05,9.85546531335061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64223982536379e-06,1.25340355237227e-05,1.57948189028157e-05,1.96129567682424e-05,2.37558413985885e-05,2.71869872349259e-05,2.84423935039269e-05,2.70141203453675e-05,2.39194939379836e-05,2.05374097583885e-05,1.75186217067143e-05,1.48652991699901e-05,1.23539673960929e-05,9.82818995832515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06685719012377e-05,1.40031911229018e-05,1.72707139230351e-05,2.05550505573643e-05,2.39226129947749e-05,2.68078117738218e-05,2.788222144895e-05,2.63619078424095e-05,2.30605688970478e-05,1.9478488595023e-05,1.64274412130333e-05,1.39040654667866e-05,1.16154242011392e-05,9.31702311581609e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20836655789253e-05,1.56593887961837e-05,1.86201375904868e-05,2.100336460566e-05,2.31824397422362e-05,2.51382894543046e-05,2.59397664256013e-05,2.47384622585183e-05,2.1960277523322e-05,1.87580118990181e-05,1.58185617199826e-05,1.32343298690829e-05,1.09117348943872e-05,8.69194348953326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30107518327579e-06,1.3392550198419e-05,1.69827633841619e-05,1.9465783588669e-05,2.0923922335913e-05,2.19340101478966e-05,2.28836092850889e-05,2.3330283065627e-05,2.25878103985521e-05,2.07294446883042e-05,1.83423972204926e-05,1.57439330317059e-05,1.30470645423284e-05,1.04708161933497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70328041624881e-06,1.38740031655457e-05,1.72455979514844e-05,1.92537729778655e-05,2.00672478060397e-05,2.02887938144953e-05,2.04690110869465e-05,2.05640835526464e-05,2.01491277775476e-05,1.91184987013883e-05,1.76052942741576e-05,1.5511798251024e-05,1.28196935792079e-05,9.97828609954681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
