0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.69720947086466e-135,1.27530945848384e-67,6.51466218729673e-56,4.16421030555713e-52,1.7268593257765e-50,1.02141056229001e-49,1.54448352719263e-49,2.27015259859811e-49,3.24351309983252e-49,4.5046919330143e-49,6.08139719892172e-49,7.98050691345209e-49,1.0179968192185e-48,1.26226691264054e-48,1.52140489818696e-48,1.78249063328904e-48,2.03001168174745e-48,2.24728758328073e-48,2.4182856669716e-48,2.52956233435533e-48,2.57200616024381e-48,2.54206971926035e-48,2.44225914709136e-48,2.28078772385551e-48,2.07045989744217e-48,1.82699607320864e-48,1.567101907292e-48,1.30660916125312e-48,1.05896838120507e-48,8.34274792678312e-49,6.38887049388738e-49,4.75584708602331e-49,3.44128399297201e-49,2.42048268832135e-49,1.65490200361014e-49,1.09984482865103e-49,7.1052503875562e-50,4.46186258891185e-50,2.72359062136164e-50,1.61605561763025e-50,9.32093782189298e-51,5.2257875877834e-51,2.84795242137527e-51,8.4129745360446e-53,6.62630349895815e-56,5.39558819365118e-63,2.69353071605387e-84,7.07407745740327e-189,0
0,2.9773753878727e-100,6.87449117105404e-33,3.51169572146147e-21,2.24469651577723e-17,9.30854790555385e-16,5.50586200531416e-15,8.32546038209947e-15,1.22371428300715e-14,1.74839934101211e-14,2.42823141597654e-14,3.2781464195648e-14,4.30185191147916e-14,5.48746039584659e-14,6.80418598696596e-14,8.20105619903314e-14,9.60842565662435e-14,1.09426753565366e-13,1.21138901207939e-13,1.30356466472432e-13,1.36354778979134e-13,1.3864269195896e-13,1.37028983240151e-13,1.31648744800069e-13,1.22944709351826e-13,1.11607094186447e-13,9.84832998083046e-14,8.44738361670133e-14,7.04321063668059e-14,5.70831552968661e-14,4.49711609864342e-14,3.44388834498652e-14,2.56361533165591e-14,1.85500674125792e-14,1.30474895797731e-14,8.92066559774635e-15,5.92865795340341e-15,3.83004930548013e-15,2.40514447453375e-15,1.46813775711936e-15,8.71126611774606e-16,5.02440441700514e-16,2.81693438365378e-16,1.53517435678723e-16,4.53497139738124e-18,3.57187540618319e-21,2.90846454353578e-28,1.24731415149629e-45,3.62957651546639e-93,0
0,1.36686797509934e-79,4.5177844954523e-27,2.30779547096096e-15,1.47515640617141e-11,6.1173365651013e-10,3.61830989211763e-09,5.47127690962788e-09,8.04193329066292e-09,1.14900275835404e-08,1.59577078846082e-08,2.15431291367219e-08,2.82706564622407e-08,3.60621683180299e-08,4.47153478384595e-08,5.38952170512019e-08,6.31440845904546e-08,7.19124280284917e-08,7.96093481080648e-08,8.56668932753849e-08,8.96088289296144e-08,9.11123861374123e-08,9.00518986410819e-08,8.65161453881189e-08,8.07960788473867e-08,7.33452919402966e-08,6.47206743231717e-08,5.55140178029906e-08,4.62861567876278e-08,3.75135719910655e-08,2.95538831128648e-08,2.26323431521776e-08,1.6847416915966e-08,1.21906247733132e-08,8.57447309274691e-09,5.8624311869857e-09,3.89616116955254e-09,2.51700982378985e-09,1.58059917484111e-09,9.64822532745111e-10,5.72482182491778e-10,3.30191103116637e-10,1.85121824707146e-10,1.00887822712624e-10,2.9803109361114e-12,2.35121483004243e-15,1.03366286141541e-20,7.88593279001336e-29,2.29500552203751e-76,0
0,1.48021528721208e-72,7.97795004181061e-25,1.47784206120231e-13,9.44252016688112e-10,3.91565105736883e-08,2.31603923137522e-07,3.50210146927124e-07,5.14754788752459e-07,7.35463162375883e-07,1.02143401409589e-06,1.37895017170668e-06,1.80957131438417e-06,2.30829714442888e-06,2.86217786544266e-06,3.44977231735029e-06,4.04178472760713e-06,4.60304144532224e-06,5.09572042534838e-06,5.48346850463798e-06,5.73580314945728e-06,5.83206480139848e-06,5.76420990178999e-06,5.53792084431583e-06,5.17182038779691e-06,4.69494115585884e-06,4.14292715634886e-06,3.55365605066769e-06,2.96302376669563e-06,2.40152692586065e-06,1.892054349459e-06,1.44902282759049e-06,1.07873437349093e-06,7.8064647520958e-07,5.49159848183489e-07,3.7553707257437e-07,2.49645311632404e-07,1.61331709283118e-07,1.01357050852999e-07,6.19073628005269e-08,3.67626041643843e-08,2.12263061139619e-08,1.19174860475609e-08,6.5070947862988e-09,2.06656419481909e-10,1.51127362863921e-12,3.56726566767992e-15,2.77277043351385e-23,8.06946194427152e-71,0
0,1.77503330160379e-69,6.11444465473919e-22,8.55082454551112e-13,4.99409970420792e-09,2.06208893580236e-07,1.21872336574086e-06,1.84270210596456e-06,2.70830415680358e-06,3.86929577485217e-06,5.37351619451133e-06,7.25399702295773e-06,9.51893816641748e-06,1.2142056147305e-05,1.50552860723712e-05,1.81459410685387e-05,2.12600674269333e-05,2.42128414627919e-05,2.6805546869442e-05,2.88472115827648e-05,3.01777310644995e-05,3.06886203075788e-05,3.03376649930814e-05,2.91547232125823e-05,2.72375673449646e-05,2.47385650876132e-05,2.18447130524204e-05,1.87546470609498e-05,1.56565271241193e-05,1.2710132605234e-05,1.0035320381561e-05,7.70754509059844e-06,5.75978451875408e-06,4.18923957865074e-06,2.96672564732009e-06,2.04672438950979e-06,1.37648998893231e-06,9.03213919010202e-07,5.78868490364006e-07,3.62842673019864e-07,2.2279307006283e-07,1.34258583574977e-07,7.95699851341478e-08,4.64823748439306e-08,5.03328767931754e-09,3.45907644336672e-10,9.04531155733889e-13,7.0307311913406e-21,2.04612014847317e-68,0
0,6.49195484116839e-69,2.23310172083517e-21,1.5042579523743e-12,7.89035180791577e-09,3.2394389855909e-07,1.91252157160136e-06,2.89142471598919e-06,4.24926836612506e-06,6.0703370952568e-06,8.42961294508448e-06,1.13788561274825e-05,1.49308971431817e-05,1.9044516920871e-05,2.36130201304472e-05,2.84597976833555e-05,3.33436001038137e-05,3.79748438935209e-05,4.204222362225e-05,4.52466149829518e-05,4.73372931860203e-05,4.81444207765652e-05,4.76019632101132e-05,4.57567315096899e-05,4.276182147861e-05,3.88557124480921e-05,3.43309740319389e-05,2.94982661976538e-05,2.4651741234351e-05,2.00410679442898e-05,1.58534389586446e-05,1.22066402731644e-05,9.15213692047933e-06,6.68560657962635e-06,4.76165018144428e-06,3.30949866373642e-06,2.24720821475784e-06,1.49279772954496e-06,9.71749398674377e-07,6.21064495565223e-07,3.90546688608075e-07,2.42176247697149e-07,1.48405692472592e-07,9.00414391047442e-08,1.3415346428933e-08,1.01533649022008e-09,2.65780853458859e-12,2.06584431007935e-20,6.01212775290344e-68,0
0,1.4656157845432e-68,5.03938483276016e-21,2.35477034516309e-12,1.11575967466228e-08,4.55331605362398e-07,2.68517971462363e-06,4.05911571237466e-06,5.96473122017945e-06,8.52022566445611e-06,1.18307344960193e-05,1.59688111332167e-05,2.09524063000939e-05,2.67236782425328e-05,3.31329875682606e-05,3.9932696311703e-05,4.67845836039518e-05,5.32827263223661e-05,5.89908188006291e-05,6.34896988912042e-05,6.64281004953259e-05,6.75681557408229e-05,6.68174611257678e-05,6.42416873897964e-05,6.00553201343039e-05,5.45923166500969e-05,4.82622277255239e-05,4.14997630152208e-05,3.47163639840495e-05,2.82610939999734e-05,2.23955401961146e-05,1.72842178307533e-05,1.29989882995369e-05,9.53387290833811e-06,6.82566822007541e-06,4.77590588955517e-06,3.27065368755142e-06,2.19600908923547e-06,1.44849502828773e-06,9.40646065193621e-07,6.02740418259595e-07,3.81893280240678e-07,2.39673262315089e-07,1.49165460976951e-07,2.61774285439896e-08,2.05439713312138e-09,5.37961325051737e-12,4.18140824997798e-20,1.21689515959153e-67,0
0,3.18473042306989e-68,1.09476511270892e-20,3.71154315461905e-12,1.5262372224055e-08,6.16915475206306e-07,3.63148293217975e-06,5.48865216920465e-06,8.06410480933541e-06,1.15173973350262e-05,1.5990409109963e-05,2.15809981787753e-05,2.83132907780561e-05,3.6109105789977e-05,4.4766389615112e-05,5.39508920551309e-05,6.3206220387695e-05,7.19847549182024e-05,7.96980287143874e-05,8.57808477335214e-05,8.97597246535266e-05,9.13141871781132e-05,9.03199240881643e-05,8.68656642584231e-05,8.12405591147054e-05,7.38945072108532e-05,6.53789341151896e-05,5.62788090280771e-05,4.7147453672191e-05,3.84539883251486e-05,3.05497155436462e-05,2.36554095263549e-05,1.78674584448193e-05,1.31779439908444e-05,9.50244257519034e-06,6.7095387409872e-06,4.64734788789292e-06,3.16418665810487e-06,2.12236640189779e-06,1.40553573542283e-06,9.20886534432456e-07,5.97873145751058e-07,3.85007534884277e-07,2.45960492188821e-07,4.96832569739537e-08,4.00148758783118e-09,1.04806270301233e-11,8.14620739573379e-20,2.37075145790048e-67,0
0,6.66090315067418e-68,2.28935743142219e-20,5.93718525247662e-12,2.02523970819622e-08,8.0638167152179e-07,4.73304378191011e-06,7.15154088408424e-06,1.05045914942046e-05,1.49995226586168e-05,2.08205989657344e-05,2.80947943932806e-05,3.68532143147958e-05,4.69940197328941e-05,5.82544854848283e-05,7.02002780253367e-05,8.22386100509335e-05,9.36584752739166e-05,0.000103696122956103,0.000111618314477069,0.000116811103434321,0.000118859281651161,0.000117602175007648,0.000113155299928016,0.000105893737541642,9.64004492197448e-05,8.5389340269525e-05,7.36171027708582e-05,6.17988435789655e-05,5.05402477287275e-05,4.02943946562271e-05,3.13457003538381e-05,2.38182370656421e-05,1.77019824981138e-05,1.28888956994274e-05,9.21102431924297e-06,6.4745815022951e-06,4.48634688907468e-06,3.07114005798976e-06,2.08098936830886e-06,1.39775030610404e-06,9.31334181622605e-07,6.15567219713346e-07,4.03247526043687e-07,9.14606222185621e-08,7.5025306002171e-09,1.96531740029491e-11,1.52755291803495e-19,4.44556319703049e-67,0
