0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73894689619307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72305550405805e-05,4.28003788120282e-05,4.44729246226853e-05,4.17693302444134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21753362890657e-05,4.86389113566343e-05,5.07099944967868e-05,4.77978193830444e-05,4.07336717581372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63013018894545e-05,5.36160266123341e-05,5.61413834150277e-05,5.31605503506843e-05,4.55257804916206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88385355444648e-05,4.99627314599139e-05,5.81300204943046e-05,6.11728435305855e-05,5.82331272334604e-05,5.01547851259535e-05,3.90941544667752e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1506812662188e-05,5.36329223832464e-05,6.26949433697397e-05,6.63089727664277e-05,6.34651635825006e-05,5.49876506139349e-05,4.31524153815071e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44123839492432e-05,5.75902489545614e-05,6.75819409141202e-05,7.17842851934986e-05,6.90390914124457e-05,6.01578998556836e-05,4.75421858926145e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74713440418995e-05,6.16723312515042e-05,7.2545665591406e-05,7.72905715364102e-05,7.46275205876109e-05,6.53738313816121e-05,5.20547001095262e-05,3.77951264491888e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02336938927531e-05,6.52482342202841e-05,7.68050019180997e-05,8.1972719841615e-05,7.94065920157681e-05,6.9946608584324e-05,5.62069315200031e-05,4.14177180424515e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20631029200329e-05,6.74537066910171e-05,7.93239226125586e-05,8.47334219967689e-05,8.23551569082419e-05,7.30547744516704e-05,5.94506015976953e-05,4.47376136872788e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24543290093362e-05,6.75961442946311e-05,7.92799301475284e-05,8.4722964561777e-05,8.27155624305607e-05,7.41312772377154e-05,6.14581356202679e-05,4.76574774172064e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13398099659732e-05,6.55416211093943e-05,7.65041032347564e-05,8.17881837152014e-05,8.04016783814358e-05,7.31888774845106e-05,6.23427740735033e-05,5.03650136320243e-05,3.91264313053709e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92335974807792e-05,6.18977334805013e-05,7.16851374272386e-05,7.66711636428966e-05,7.61641154020154e-05,7.09303299326589e-05,6.27044414196233e-05,5.33188165730536e-05,4.40205684389287e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71336073631157e-05,5.79003138288442e-05,6.62412873787106e-05,7.08686036710218e-05,7.14413700495575e-05,6.85975297887647e-05,6.34837660173099e-05,5.71134295515248e-05,5.00023569472632e-05,4.22791383591583e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62143525703548e-05,5.50473751042678e-05,6.19146153289385e-05,6.62152482531253e-05,6.79658193369397e-05,6.76303424245518e-05,6.56938115753051e-05,6.22901160415749e-05,5.71894213935544e-05,5.01653210153882e-05,4.14395090925015e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90515178907052e-05,4.74367993433728e-05,5.4631288390584e-05,6.02536062576578e-05,6.43591578320478e-05,6.72798484739148e-05,6.9266655453095e-05,7.01317783731851e-05,6.91669346959533e-05,6.54817238295883e-05,5.8601453815811e-05,4.89295400947306e-05,3.77423246314161e-05,0,0,0,0,0,0,0
