0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.27358737246998e-70,1.96020085774941e-57,1.99088123150438e-55,4.91602108356655e-55,8.07870034344072e-55,1.20865355428023e-54,1.64624602306406e-54,2.04136288988769e-54,2.30450822946394e-54,2.36847542309578e-54,2.21611387611411e-54,1.88776458735066e-54,1.46398345286486e-54,1.03361088064184e-54,6.64370818006632e-55,3.88773446955339e-55,2.07116745606805e-55,1.00453807649132e-55,4.43557742063475e-56,1.78306221218039e-56,6.52552412761366e-57,2.17418689960531e-57,6.59494109330322e-58,1.82119956610645e-58,4.5786424127322e-59,1.04796912299759e-59,2.18369921645133e-60,4.14256871383358e-61,7.15449846506133e-62,1.12491896881447e-62,1.61025945027651e-63,2.09847135099521e-64,2.4896758325546e-65,2.68915065838509e-66,2.64435669145275e-67,2.36732295245415e-68,1.92942345266362e-69,1.43162795071989e-70,9.67086578186443e-72,5.94748171497359e-73,3.32991739152728e-74,1.69733095950322e-75,7.87648798737863e-77,3.32759270394068e-78,1.27985413913426e-79,6.0229734883352e-86,1.21484561343123e-119,4.38600915540606e-181,0
0,4.5611997599933e-31,7.0202232490462e-18,7.1301013119444e-16,1.76061373478174e-15,2.89328924405851e-15,4.32864725116341e-15,5.8958320848312e-15,7.31089563266383e-15,8.25331906992068e-15,8.48240998702164e-15,7.93674559334481e-15,6.7608023134224e-15,5.24308138033007e-15,3.70175400718528e-15,2.37936534581769e-15,1.39234668882546e-15,7.41765201081571e-16,3.59764813091558e-16,1.58856504342686e-16,6.38598697665922e-17,2.33719872546853e-17,7.78812549439269e-18,2.36333314688214e-18,6.53548277188179e-19,1.65142820616655e-19,3.85442950149997e-20,8.68078716252255e-21,2.19729019318953e-21,8.34629403869079e-22,4.9815527604365e-22,3.5979592070838e-22,2.68128840843634e-22,1.97330146289866e-22,1.4213011357331e-22,1.00024686645463e-22,6.8760168389119e-23,4.61696587386124e-23,3.0280546230399e-23,1.93980329059241e-23,1.21377609255023e-23,7.41833364055305e-24,4.42854477162449e-24,8.70750259990347e-25,1.39767116660477e-26,4.44408650333446e-30,4.91047316549158e-38,3.36791217680823e-44,2.18820964341412e-57,0
0,2.17973603241674e-24,3.35487029219219e-11,3.40737954863576e-09,8.41374865540433e-09,1.38269157772653e-08,2.06872633916522e-08,2.81776847374312e-08,3.49408362558608e-08,3.94454571498429e-08,4.05413078223123e-08,3.79348414181635e-08,3.23164613578877e-08,2.50648315668201e-08,1.77003916293361e-08,1.13821646176459e-08,6.66648792628148e-09,3.5583913023102e-09,1.73353862484554e-09,7.73786061175388e-10,3.19831597998074e-10,1.26026070933989e-10,5.09145677214079e-11,2.40761627220918e-11,1.47750232777062e-11,1.11637779460548e-11,9.2068663323755e-12,7.70602701033117e-12,6.37002143232167e-12,5.15804824938769e-12,4.08239206567874e-12,3.15643504346203e-12,2.38385288881706e-12,1.75853709292997e-12,1.26710025929256e-12,8.91779358254947e-13,6.13042793423319e-13,4.11633885416878e-13,2.6997181144201e-13,1.72946876347243e-13,1.08216638205899e-13,6.61397211749754e-14,3.94836821447021e-14,7.76348351834811e-15,1.24716489142569e-16,1.03301295491186e-19,2.57884234964005e-20,2.53910081758804e-22,1.64971192348979e-35,0
0,2.72659851102009e-22,4.19655600830471e-09,4.26223914925991e-07,1.05248133372308e-06,1.72999715376488e-06,2.58958089898383e-06,3.52811489051205e-06,4.3752261277997e-06,4.94004840894072e-06,5.07869565619933e-06,4.75442536663097e-06,4.05355449845338e-06,3.14847164113161e-06,2.22928029337057e-06,1.44086045114372e-06,8.52696389777537e-07,4.65313133944862e-07,2.38049208747759e-07,1.18531936803244e-07,6.17796829735116e-08,3.70623224877483e-08,2.67183384761524e-08,2.20030912987474e-08,1.91602458098224e-08,1.68108587983489e-08,1.45574327384196e-08,1.23518288744203e-08,1.02457500820138e-08,8.30312724531725e-09,6.57284328495555e-09,5.0823707141425e-09,3.83875853320001e-09,2.832411549951e-09,2.04184958107076e-09,1.43847598851627e-09,9.90762672977957e-10,6.67535514296988e-10,4.40265695123154e-10,2.84423882451114e-10,1.80037024766687e-10,1.11625047469836e-10,6.77118185368579e-11,1.5537040606102e-11,2.22799346053813e-12,1.2329032043823e-12,4.99220456607968e-13,4.91497164388877e-15,3.19336433553602e-28,0
0,1.93298352868743e-21,2.97508914806546e-08,3.02165447173676e-06,7.4617205567041e-06,1.22713181145284e-05,1.83888405947675e-05,2.506829990608e-05,3.10922186306499e-05,3.51186345066937e-05,3.61274156940755e-05,3.38576995795325e-05,2.89206839482956e-05,2.25373995999015e-05,1.60541418110372e-05,1.04963618589074e-05,6.35489344358936e-06,3.63174249530204e-06,2.0371494290914e-06,1.19870972077452e-06,7.96920934991875e-07,6.13888892802134e-07,5.24945898449439e-07,4.6915560993718e-07,4.2134359193612e-07,3.73431370786815e-07,3.24369466520381e-07,2.75495531929561e-07,2.28635252315295e-07,1.85395701615655e-07,1.46936358977579e-07,1.13933533879368e-07,8.66274870897576e-08,6.48986632956187e-08,4.83399121771974e-08,3.63100821032034e-08,2.79782855551966e-08,2.23869008374291e-08,1.85580142086013e-08,1.56370500130464e-08,1.3027382169234e-08,1.04541387549166e-08,7.9234726453304e-09,5.04411716218344e-09,3.17857576645738e-09,1.92793469374167e-09,7.80000760942026e-10,7.6720807956646e-12,4.98459127425388e-25,0
0,3.81639679670828e-21,5.87388383092354e-08,5.96582103370061e-06,1.47332111427729e-05,2.42529470947063e-05,3.64186567882716e-05,4.97021153802089e-05,6.16638355954491e-05,6.96956650863247e-05,7.17832414677903e-05,6.74101232530907e-05,5.77803234187458e-05,4.53005520055462e-05,3.26236415941675e-05,2.17680829620742e-05,1.36964334057614e-05,8.40631071221319e-06,5.3200962733746e-06,3.69840215148206e-06,2.908147143953e-06,2.5189765443158e-06,2.28672786728362e-06,2.09496720903084e-06,1.89933096440877e-06,1.69009822341988e-06,1.47169089508888e-06,1.25292649969511e-06,1.04280716769427e-06,8.48838489883132e-07,6.76484655534246e-07,5.29168289522826e-07,4.08512373316301e-07,3.14596207282486e-07,2.46053732486566e-07,1.99981966146427e-07,1.71841643836308e-07,1.5569156823202e-07,1.45026463411954e-07,1.34134684387222e-07,1.19457310893116e-07,1.00265033575835e-07,7.82721544490983e-08,5.34821867529068e-08,3.43152272734684e-08,2.0686115712897e-08,8.35515933665227e-09,8.20710289846739e-11,5.33200481064097e-24,0
0,5.31804196803632e-21,8.1850924817787e-08,8.3132049650452e-06,2.05312314029677e-05,3.38161905078061e-05,5.08401784656024e-05,6.9428545614104e-05,8.6152693161615e-05,9.74120203250016e-05,0.000100399379264003,9.43940050373828e-05,8.10714832775831e-05,6.37822476972105e-05,4.62187303891858e-05,3.11887118714291e-05,2.00282268117882e-05,1.27288355679277e-05,8.48117236683413e-06,6.25157135766917e-06,5.15598777929744e-06,4.59455783578021e-06,4.22856572115111e-06,3.89878856778376e-06,3.54758731891266e-06,3.16629504670888e-06,2.76615837572214e-06,2.36430024823372e-06,1.97749754251695e-06,1.6196257669657e-06,1.3008399865226e-06,1.02763934629213e-06,8.03321958086172e-07,6.28411221685601e-07,5.00729280002694e-07,4.15075852570588e-07,3.62909617046458e-07,3.32751874705157e-07,3.11874101452904e-07,2.8908989690409e-07,2.57565997645449e-07,2.16225505591901e-07,1.68949271241579e-07,1.15147778446778e-07,7.24718870385564e-08,4.32160641793338e-08,1.74341953956024e-08,1.71187887771995e-10,1.11216512112912e-23,0
0,7.1644452885087e-21,1.10269244995711e-07,1.11995170906455e-05,2.76595234719519e-05,4.55554573441798e-05,6.84845805815669e-05,9.35207470818801e-05,0.000116047173607911,0.000131210563505065,0.000135229167263565,0.00012713207899818,0.000109176834086356,8.5877405681199e-05,6.22085856937456e-05,4.19534256229877e-05,2.69122730460374e-05,1.70741905154886e-05,1.13491769532042e-05,8.34495353142548e-06,6.8706745671977e-06,6.11818538986072e-06,5.63098886215713e-06,5.19425478878814e-06,4.72989299031392e-06,4.22572150287484e-06,3.69637745403534e-06,3.16447658479555e-06,2.65231654296329e-06,2.17854075131546e-06,1.75715603888952e-06,1.39771870091147e-06,1.10593758147978e-06,8.84004339404988e-07,7.30125140285128e-07,6.37275447911139e-07,5.92051559928889e-07,5.75103195286729e-07,5.64278019598245e-07,5.40095490863304e-07,4.91338273119849e-07,4.1786679983494e-07,3.29043022408471e-07,2.28717572304944e-07,1.45786578933243e-07,8.7198330990979e-08,3.51728669294729e-08,3.45214850198041e-10,2.24274853617701e-23,0
0,9.33138167243095e-21,1.43620946263093e-07,1.45868890325893e-05,3.6025312906034e-05,5.93334410411287e-05,8.91956213005465e-05,0.00012180201158201,0.00015114019837294,0.000170888068103698,0.00017612008176939,0.000165571736893452,0.000142183474965616,0.000111834689556762,8.10050057958147e-05,5.46218835905545e-05,3.50304066154589e-05,2.22165284211e-05,1.4760736982421e-05,1.08497625184661e-05,8.93261989143071e-06,7.95667586277209e-06,7.32722466440825e-06,6.76423588482609e-06,6.16570945940249e-06,5.51545171004293e-06,4.83221254148062e-06,4.14522233945e-06,3.48350313552818e-06,2.87169569967752e-06,2.32899695776872e-06,1.86958979395714e-06,1.50341367249691e-06,1.23613163880815e-06,1.06743754957621e-06,9.87886253114633e-07,9.76042772343968e-07,9.98877339208681e-07,1.01759409979012e-06,9.98109334712996e-07,9.21837169894826e-07,7.91129289585213e-07,6.26221072737079e-07,4.41205595590027e-07,2.83792387791036e-07,1.70131255800442e-07,6.86084143076544e-08,6.73037559372022e-10,4.37244610858475e-23,0
