0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.49055558188049e-103,4.46925502370916e-36,2.10974764176773e-32,2.24544742492807e-30,1.89265651693666e-28,1.26289603285726e-26,6.66936822112736e-25,2.78713503305991e-23,9.21611975692831e-22,2.41119302165665e-20,4.99111253204935e-19,8.1740897857752e-18,1.05915317396348e-16,1.08582739045777e-15,8.80755389084243e-15,5.65271541183262e-14,2.87069436062811e-13,1.15364713032073e-12,3.6690446837531e-12,9.23585874849003e-12,1.84040121336508e-11,2.90366712990619e-11,3.62824449154751e-11,3.59182590234696e-11,2.81843337063841e-11,1.7541064095078e-11,8.66731310294714e-12,3.40617888838582e-12,1.06917235829037e-12,2.71447841934824e-13,5.80265271721608e-14,1.16886088716113e-14,2.67960730201205e-15,7.39851863839122e-16,2.09710034201415e-16,5.29661861834784e-17,1.12737228512595e-17,1.98701196258766e-18,2.87762577091688e-19,3.40258339991914e-20,3.26418348506021e-21,2.52554630555558e-22,1.56800441018996e-23,7.78035030122321e-25,3.07603859701303e-26,9.66869830895503e-28,3.14681112398472e-30,8.13788326543498e-72,0
0,2.44516730272019e-60,7.14137937524787e-29,4.041702246189e-26,2.12940806247112e-24,9.7706811225264e-23,3.7627348799016e-21,1.18789290979895e-19,3.036203141838e-18,6.24990534378958e-17,1.03553793237648e-15,1.38524077621395e-14,1.50527030757897e-13,1.34033128824896e-12,9.87783512583985e-12,6.07926750787088e-11,3.1402966501651e-10,1.36057945997211e-09,4.91530580194175e-09,1.46787372459185e-08,3.59227705822678e-08,7.15479987868055e-08,1.15461389391143e-07,1.5067831453757e-07,1.59177760227e-07,1.37017724192502e-07,9.81992553888758e-08,6.23616278567569e-08,4.01082067776914e-08,2.97714343629339e-08,2.43775849655463e-08,1.90139404818872e-08,1.28787305836889e-08,7.31001282946995e-09,3.43261283064777e-09,1.32576360304981e-09,4.20058244932985e-10,1.09297912931473e-10,2.35018232664913e-11,4.22937205405782e-12,6.48492967741199e-13,8.62295346895476e-14,1.00298490728933e-14,1.01468092984312e-15,8.77939783133802e-17,6.37205851703177e-18,3.81944249996819e-19,4.85526522327345e-21,9.80174377455727e-48,0
0,2.33400748433054e-58,1.52819547684156e-27,4.9965968808233e-25,1.9914958292459e-23,7.30287100671285e-22,2.4059922720515e-20,6.86284337733974e-19,1.64152816310552e-17,3.22461225856765e-16,5.14374095699846e-15,6.63197490251474e-14,6.912628009108e-13,5.84838895174282e-12,4.04584961092064e-11,2.31081142886206e-10,1.10067884284077e-09,4.40508799215796e-09,1.48477104251243e-08,4.20015893822825e-08,9.89741357442965e-08,1.92619726599001e-07,3.07357861976631e-07,4.00284311139154e-07,4.2524080162951e-07,3.71227722664135e-07,2.73870766198473e-07,1.8470273820786e-07,1.31643015969811e-07,1.08713540972575e-07,9.5015470877316e-08,7.6597481908458e-08,5.29860820784059e-08,3.06461176372742e-08,1.4693553936082e-08,5.82724142355178e-09,1.91624628803279e-09,5.26769760486976e-10,1.22779513195162e-10,2.46868636734104e-11,4.33802276405411e-12,6.66804110396956e-13,8.85534315124887e-14,9.9683605112659e-15,9.34254511111623e-16,7.19746922883039e-17,4.52480479851406e-18,6.22453863849371e-20,7.21361400473082e-45,0
0,1.66983231879012e-56,3.07359641401014e-26,7.49747184592077e-24,2.38106033011392e-22,6.70268401876485e-21,1.71099123603417e-19,3.96329394126561e-18,8.14774194169453e-17,1.44137513056438e-15,2.13677342666401e-14,2.60778312675271e-13,2.59456432368711e-12,2.0968198614483e-11,1.37820534341821e-10,7.40770441852093e-10,3.28462167930543e-09,1.21417080192519e-08,3.77709668538334e-08,9.9392708772508e-08,2.21044150692994e-07,4.12971459637633e-07,6.42860823762355e-07,8.27920950044917e-07,8.7981673242534e-07,7.77749153040546e-07,5.92579470435773e-07,4.27825434447575e-07,3.38370192315096e-07,3.064753478277e-07,2.8225015712231e-07,2.34259047407614e-07,1.65838972479023e-07,9.83966754364329e-08,4.8778786583942e-08,2.02863698967415e-08,7.15010985166567e-09,2.16789612280593e-09,5.73733763961722e-10,1.33345369391328e-10,2.70204035926644e-11,4.69172620858912e-12,6.84639375007353e-13,8.26606176082562e-14,8.17525313156989e-15,6.58957343407811e-16,4.32177246519046e-17,6.45094026374761e-19,4.22338520862384e-42,0
0,8.9540689382197e-55,5.33335188730862e-25,1.07917307503944e-22,3.03969909906646e-21,7.24475068817601e-20,1.49210854135847e-18,2.7199013205378e-17,4.45048408550709e-16,6.5077005870715e-15,8.3368671234533e-14,9.13093897630835e-13,8.37487749210703e-12,6.34299616679327e-11,3.93716831603725e-10,1.99906385695428e-09,8.32869907737859e-09,2.86860551098033e-08,8.25325499364866e-08,2.00484136571305e-07,4.14225787500851e-07,7.28939576616591e-07,1.08771533005162e-06,1.36679438555151e-06,1.44091935464181e-06,1.28640001826623e-06,1.01572536846966e-06,7.89254743612097e-07,6.87616933262813e-07,6.7036910290229e-07,6.43301870821344e-07,5.49404843557321e-07,4.01057317341943e-07,2.48012574179308e-07,1.30527633830977e-07,5.91561748258985e-08,2.34174305320572e-08,8.17312569045883e-09,2.50886619099001e-09,6.67507941065772e-10,1.50865698113636e-10,2.84406688239888e-11,4.41449790530687e-12,5.59965691492288e-13,5.78554947509373e-14,4.86621199794361e-15,3.33519396582253e-16,5.43422881046499e-18,1.85870644837219e-39,0
0,3.5986943204863e-53,8.50540446633013e-24,1.3408772612073e-21,3.46177675908655e-20,7.50610230635808e-19,1.36642213063805e-17,2.11576102414766e-16,2.84148917364634e-15,3.36611424126406e-14,3.5361774444574e-13,3.26650396205424e-12,2.6086431223526e-11,1.7688526131672e-10,1.00370728587982e-09,4.72149630768093e-09,1.83381039833328e-08,5.88801457145477e-08,1.57261589912617e-07,3.52944236641411e-07,6.73274021209759e-07,1.10149389353885e-06,1.55084452191114e-06,1.87600221719557e-06,1.94787122758435e-06,1.75786181894126e-06,1.44868319593202e-06,1.21232998505821e-06,1.13928897138505e-06,1.16449898260186e-06,1.15127721215032e-06,1.01600537483898e-06,7.7833557156083e-07,5.17496220143909e-07,3.01865483024429e-07,1.5617131852414e-07,7.17751653144798e-08,2.89688367864736e-08,1.00619985503593e-08,2.94539844532939e-09,7.14880782801266e-10,1.42377718790871e-10,2.31426805852823e-11,3.06411552632467e-12,3.30524073019883e-13,2.90833185361757e-14,2.09032617977284e-15,3.72976645320391e-17,6.13209888217736e-37,0
0,1.08404281818298e-51,1.39820555977573e-22,1.49126052816226e-20,3.3893460633093e-19,6.70037078383686e-18,1.1208064685532e-16,1.57206317487159e-15,1.86024356407637e-14,1.88489753008654e-13,1.66122559956807e-12,1.28432574860044e-11,8.68791627061081e-11,5.08572398212927e-10,2.54103211101522e-09,1.07078517670702e-08,3.77516698533967e-08,1.1097291209506e-07,2.72403579396411e-07,5.62125386139663e-07,9.86178688071609e-07,1.49095038691727e-06,1.96654650903595e-06,2.28265151121326e-06,2.34957025552052e-06,2.18219712493711e-06,1.91306448309179e-06,1.71350277228098e-06,1.66877194458634e-06,1.71887154997023e-06,1.72378008247994e-06,1.58596121679244e-06,1.31190203231829e-06,9.76376635970223e-07,6.55146836568372e-07,3.92951283727024e-07,2.06513219957136e-07,9.28468892957687e-08,3.49820208265895e-08,1.08883009736922e-08,2.77632966910903e-09,5.77643202543868e-10,9.79661053664717e-11,1.35518637346513e-11,1.53108114201657e-12,1.41437962656183e-13,1.06866241889305e-14,2.08593847473809e-16,1.51631500545691e-34,0
0,2.44751221543719e-50,2.35792511526407e-21,1.66486823535756e-19,3.0746599780134e-18,5.21515113579307e-17,7.84510254085162e-16,1.01094381146073e-14,1.09634638864688e-13,1.0001043769939e-12,7.75713421497877e-12,5.18922242307265e-11,3.02281904022725e-10,1.53322936172649e-09,6.71360962167663e-09,2.50790536936438e-08,7.9114097754683e-08,2.09508762742034e-07,4.65394867118243e-07,8.71592893095245e-07,1.39246751143618e-06,1.93384540085714e-06,2.39229268597326e-06,2.70351123414004e-06,2.84807401661571e-06,2.83704069169745e-06,2.71641366296639e-06,2.57183805312371e-06,2.48626898830006e-06,2.47189103314023e-06,2.46002274008759e-06,2.36604288333549e-06,2.14772397642247e-06,1.80706608443568e-06,1.37683956027566e-06,9.22800440737236e-07,5.29162015228188e-07,2.54159365128499e-07,1.00855124245457e-07,3.28130239034262e-08,8.72314693976769e-09,1.89348548476431e-09,3.35833297515513e-10,4.87263254178153e-11,5.78798604663085e-12,5.62797567567343e-13,4.47360300442469e-14,9.51877904140426e-16,2.81026383924854e-32,0
0,4.14171540104851e-49,3.57473417650375e-20,1.94386114532197e-18,2.88469036204627e-17,3.91238172464331e-16,4.91626695376446e-15,5.58606753184215e-14,5.52551098079756e-13,4.63566136205138e-12,3.27406178472732e-11,1.95990551502953e-10,1.0075728581041e-09,4.49696030153841e-09,1.7459171943792e-08,5.85300473623742e-08,1.67439360656518e-07,4.04551383789581e-07,8.2135522505593e-07,1.40471994184468e-06,2.04924005483643e-06,2.61866826334469e-06,3.05991315080405e-06,3.43683005479973e-06,3.82260424944667e-06,4.17429563644755e-06,4.35899611892817e-06,4.31130894468915e-06,4.1191597940948e-06,3.93275708684425e-06,3.8266403156193e-06,3.76084236232824e-06,3.62175178831209e-06,3.28151202980905e-06,2.68124316488737e-06,1.90461191421339e-06,1.14521484212465e-06,5.7305796308966e-07,2.3637087374584e-07,8.0002654326224e-08,2.21871050303368e-08,5.04261366757185e-09,9.39821184820107e-10,1.43669457065885e-10,1.80004914413328e-11,1.84490505420952e-12,1.5423317917328e-13,3.56480287006505e-15,3.9037477989377e-30,0
0,5.25306285497376e-48,4.37063558170634e-19,2.1240602213049e-17,2.758324360764e-16,3.07439421793461e-15,3.07964031224442e-14,2.85801624168785e-13,2.43691223176396e-12,1.84217400486503e-11,1.19460035158684e-10,6.54743995479194e-10,3.040126106017e-09,1.21050001313028e-08,4.18571295155544e-08,1.262899633361e-07,3.30591292969056e-07,7.42086389481967e-07,1.41345392992633e-06,2.27678216355393e-06,3.13055797704861e-06,3.78492564624073e-06,4.26042049588255e-06,4.7932551808607e-06,5.57388923401217e-06,6.48542557763303e-06,7.164812137168e-06,7.34518216122485e-06,7.09232773248536e-06,6.69493301763496e-06,6.38957443528659e-06,6.20591036302747e-06,5.98288803992829e-06,5.48037621786209e-06,4.55390466018234e-06,3.30387952031912e-06,2.03774061351144e-06,1.05109998643666e-06,4.49389219398361e-07,1.58578592259389e-07,4.61088067675291e-08,1.10389378225945e-08,2.1740971832361e-09,3.51624292327024e-10,4.6572987277694e-11,5.03407060989344e-12,4.42348004705988e-13,1.10821427965006e-14,4.06437121784202e-28,0
0,4.99369849031027e-47,4.1062321592062e-18,1.91775796838151e-16,2.35531304213121e-15,2.36586534609891e-14,2.00475175623288e-13,1.49853661196315e-12,1.02995296751592e-11,6.56980414727807e-11,3.78304797250601e-10,1.89510089967069e-09,8.07860056134474e-09,2.92314028964515e-08,9.07734354182849e-08,2.45530244360398e-07,5.83444312924845e-07,1.21473619747072e-06,2.19372827155655e-06,3.40834830729822e-06,4.57268550158999e-06,5.43817259267461e-06,6.07281662126025e-06,6.8583826213371e-06,8.10461475471598e-06,9.65953680440547e-06,1.09719346245953e-05,1.15648731671586e-05,1.14084804954909e-05,1.08387336715157e-05,1.02043016081359e-05,9.62078980031601e-06,8.95869228971052e-06,7.97775054022042e-06,6.53182405205796e-06,4.74229523437131e-06,2.97024342494759e-06,1.57597972777972e-06,7.00725116942621e-07,2.59464462773571e-07,7.96946022305364e-08,2.02376414292586e-08,4.23357502474401e-09,7.26574705043629e-10,1.01847977699821e-10,1.1609993023228e-11,1.07206012673169e-12,2.91304381021848e-14,3.17162575516689e-26,0
