0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.20286070809344e-255,6.37292595548123e-109,1.88613084144204e-76,1.60956682539761e-65,8.68783736341494e-61,2.78236517098332e-60,8.55570825667019e-60,2.52602240640664e-59,7.16073864163218e-59,1.94902692971051e-58,5.09351101388557e-58,1.27807415329254e-57,3.07917411648129e-57,7.12281780243853e-57,1.58200851351007e-56,3.37369012460597e-56,6.90781910574629e-56,1.35805111150763e-55,2.56348433086265e-55,4.64605783639747e-55,8.08496137006546e-55,1.35086104900594e-54,2.16711921180859e-54,3.33806137773782e-54,4.93679650918006e-54,7.01028262917149e-54,9.55796028107572e-54,1.25122181631171e-53,1.57268877705153e-53,1.89797575254884e-53,2.19926683352731e-53,2.44683442788338e-53,2.6137896447893e-53,2.68087198470264e-53,2.64010325376053e-53,2.49634807857222e-53,2.2663593015257e-53,1.97556706329607e-53,1.65346186931065e-53,1.32872768479766e-53,1.02522025174448e-53,7.59517459660195e-54,5.40253687583403e-54,3.68975143885367e-54,8.24387300377142e-55,1.7509556556584e-56,6.62696594340739e-62,2.034672444847e-94,0
0,4.50111617687343e-98,1.7399312681854e-62,1.48306871704781e-38,1.26479037119942e-27,6.8267423575282e-23,2.18633026473776e-22,6.72291204984431e-22,1.98489940174535e-21,5.62676760563257e-21,1.5315065604714e-20,4.00237842572054e-20,1.00428468418059e-19,2.41955184623216e-19,5.59696288858173e-19,1.24310932061366e-18,2.65097491557676e-18,5.42801842758483e-18,1.06712773460652e-17,2.01433129330675e-17,3.65077266351103e-17,6.35298862332364e-17,1.06147742529224e-16,1.70287529065653e-16,2.62297602807569e-16,3.87922701252029e-16,5.50852677588754e-16,7.51043565699476e-16,9.83182613825604e-16,1.23578422018139e-15,1.49138748892369e-15,1.72813529549886e-15,1.92266836071706e-15,2.05385799685934e-15,2.10656973876062e-15,2.07453450713068e-15,1.96157482483965e-15,1.78085470846703e-15,1.55235659997076e-15,1.29925348288882e-15,1.044084577157e-15,8.05595190873698e-16,5.96811857066049e-16,4.24519275227212e-16,2.89932418798213e-16,6.47785061360838e-17,1.37586162093992e-18,5.20732088457836e-24,1.59879987371871e-56,0
0,8.71699137163342e-68,6.52643610551318e-35,1.79170687778138e-28,3.42592793790961e-21,1.69304060201425e-16,5.40966743645206e-16,1.65995877325818e-15,4.89148409186704e-15,1.38418523295151e-14,3.7614225345372e-14,9.81542181712372e-14,2.45957333967047e-13,5.91834091634671e-13,1.36749382746818e-12,3.03411551863553e-12,6.46422779563314e-12,1.32243931281445e-11,2.59780430632797e-11,4.90011155414432e-11,8.8750713769499e-11,1.54348283060088e-10,2.57747055524945e-10,4.13281210650627e-10,6.36291156361997e-10,9.40638561678585e-10,1.33519550048712e-09,1.81978793118292e-09,2.38149296887735e-09,2.99246650879353e-09,3.61043666026141e-09,4.18253565903814e-09,4.6523052100297e-09,4.9687206050668e-09,5.09528009353667e-09,5.01692944987086e-09,4.74300698698652e-09,4.30541302622642e-09,3.75249960744875e-09,3.14029759370235e-09,2.52327653991676e-09,1.94671510568661e-09,1.44205923280134e-09,1.02566758013927e-09,7.00442823055015e-10,1.56435160858218e-10,3.32151596949982e-12,1.25700650890698e-17,3.85937413865675e-50,0
0,1.31584635177156e-57,4.81849910217511e-25,3.61029636317064e-19,3.71772431500506e-17,2.50361233060205e-14,7.73830155062377e-14,2.30656521992568e-13,6.62172846717064e-13,1.82962116229159e-12,4.8636636251644e-12,1.24357707893338e-11,3.0578531933889e-11,7.23003991536643e-11,1.64361347255598e-10,3.59214450545216e-10,7.5468651167222e-10,1.52406697382159e-09,2.95824491203843e-09,5.5185686689057e-09,9.89355229634328e-09,1.70445006959759e-08,2.82160857977809e-08,4.48812945096155e-08,6.85910076291391e-08,1.00711864718133e-07,1.42064481339365e-07,1.92514238161774e-07,2.50608015156232e-07,3.13375673426866e-07,3.76407627694415e-07,4.3427019514329e-07,4.81234529132029e-07,5.12196164204114e-07,5.23584987069654e-07,5.14042184750742e-07,4.84686846368617e-07,4.38899955375542e-07,3.81683422811245e-07,3.18762186230486e-07,2.5565183576278e-07,1.96898813809108e-07,1.45627473798714e-07,1.03429401996612e-07,7.05407528849081e-08,1.56472333609391e-08,3.30358580620472e-10,1.24830280531087e-15,3.83258853183624e-48,0
0,4.2428687334102e-53,1.44095568519519e-20,6.39750041979553e-15,5.12385067537625e-13,3.48188390566035e-12,5.86591244146153e-12,1.01456079626527e-11,1.84886516972366e-11,3.60603939311386e-11,7.49477875746552e-11,1.62494108123775e-10,3.5809278056101e-10,7.85242933862752e-10,1.68935814803888e-09,3.53585587638727e-09,7.16580088879907e-09,1.40247237550237e-08,2.64696240029984e-08,4.81345970362249e-08,8.42940520991985e-08,1.4210715096641e-07,2.30571064602273e-07,3.59979057521518e-07,5.40705553142564e-07,7.81253873635679e-07,1.08571093203519e-06,1.45102413340696e-06,1.86476924931415e-06,2.30420222021718e-06,2.73727901408213e-06,3.12594386927265e-06,3.43138962934598e-06,3.62035426169277e-06,3.67106323437883e-06,3.57735501005755e-06,3.34990999308969e-06,3.01424480762364e-06,2.60599321445369e-06,2.16468218817204e-06,1.72750531053278e-06,1.32442928222487e-06,9.75446456548443e-07,6.90121937320977e-07,4.69007367517468e-07,1.02106309065777e-07,2.1219547453595e-09,7.98326989290148e-15,2.45094103426557e-47,0
0,6.94305999946174e-52,2.3356109631857e-19,9.42804650208254e-14,7.093615925057e-12,4.30084879645505e-11,6.71692941153953e-11,1.02708784046313e-10,1.55891397195277e-10,2.39698079239551e-10,3.82768403872302e-10,6.48273468143652e-10,1.1713037057276e-09,2.22870659900709e-09,4.36215581589253e-09,8.58219708321627e-09,1.66846827206318e-08,3.17052631349615e-08,5.8513920719964e-08,1.04501201972325e-07,1.80226900506797e-07,2.99798624520973e-07,4.80649333525217e-07,7.4233824743747e-07,1.10406962581083e-06,1.58085899571599e-06,2.17868165998974e-06,2.889442406255e-06,3.6870522310838e-06,4.52608037565893e-06,5.34418703825027e-06,6.06877653370152e-06,6.62718022056873e-06,6.958512565112e-06,7.02456361811701e-06,6.81704249574717e-06,6.35927547321643e-06,5.70188108286015e-06,4.91353301831259e-06,4.06914715662939e-06,3.23830243787842e-06,2.4763303962382e-06,1.81949754374282e-06,1.28446518545766e-06,8.71162342654402e-07,1.87629396289782e-07,3.86335711989158e-09,1.44973145623924e-14,4.45069239813682e-47,0
0,1.76377032136968e-51,5.92302342361831e-19,2.34754099742611e-13,1.74311741407047e-11,1.04259847106219e-10,1.61582749592537e-10,2.4379866379946e-10,3.61697249766997e-10,5.36057354683534e-10,8.11331432379736e-10,1.28461607402537e-09,2.16276259438517e-09,3.86813277518564e-09,7.22307313067997e-09,1.37525476440603e-08,2.61485063384154e-08,4.89296802844637e-08,8.92945706201992e-08,1.58091575180966e-07,2.70713927481461e-07,4.47581474745932e-07,7.13736665885364e-07,1.09702824579079e-06,1.62446863030927e-06,2.31669739699549e-06,3.18106543213051e-06,4.204564859622e-06,5.34844432797389e-06,6.54657590223746e-06,7.70923087066253e-06,8.73280943437202e-06,9.51446169211808e-06,9.96890751763461e-06,1.00437033356973e-05,9.72918915841222e-06,9.06051057359033e-06,8.11113717140838e-06,6.97953397873688e-06,5.77233879187362e-06,4.58802072691721e-06,3.50442495915846e-06,2.57215841701977e-06,1.81401911600527e-06,1.22920594824916e-06,2.63460834147059e-07,5.40189456177424e-09,2.02466439529e-14,6.21566387668458e-47,0
0,4.32570326777309e-51,1.45027146062891e-18,5.64723387120457e-13,4.1384326988064e-11,2.4480951397233e-10,3.77352532146746e-10,5.64076370183754e-10,8.23544243450484e-10,1.18828928425638e-09,1.7251019576822e-09,2.57839407674034e-09,4.05541985517565e-09,6.78264977776801e-09,1.19753633906185e-08,2.18744112972284e-08,4.04079585458333e-08,7.41196751540191e-08,1.3335202051794e-07,2.33568515947389e-07,3.96537570128642e-07,6.50902656651275e-07,1.03148697722822e-06,1.57662174961665e-06,2.32296137001124e-06,3.29774307698315e-06,4.50925707938341e-06,5.93725964481646e-06,7.525873765849e-06,9.18178362093178e-06,1.07799139554628e-05,1.21772209611413e-05,1.32330116325409e-05,1.38320108577233e-05,1.39050139945402e-05,1.34420250190723e-05,1.24944364849546e-05,1.11656083856867e-05,9.59224072300285e-06,7.92119727131581e-06,6.28721729571522e-06,4.79611143885347e-06,3.51602362109567e-06,2.4769471305567e-06,1.67670567759061e-06,3.57412813141582e-07,7.2932800478281e-09,2.72987576800515e-14,8.38052149559664e-47,0
0,1.0242241235776e-50,3.42859390932774e-18,1.31245460713217e-12,9.49288429587983e-11,5.56298910857183e-10,8.54112325191798e-10,1.26835954927475e-09,1.83100996826143e-09,2.59184053353757e-09,3.64746730206295e-09,5.2046730715902e-09,7.70488318266322e-09,1.20504680274499e-08,1.99896897154628e-08,3.4731083151439e-08,6.18601346998001e-08,1.10605082626978e-07,1.95423406157317e-07,3.37736913520713e-07,5.6742750314922e-07,9.23447518663739e-07,1.45267733557388e-06,2.20610728607913e-06,3.23168105124891e-06,4.56382035032832e-06,6.21073529692139e-06,8.14189229774868e-06,1.02790414477865e-05,1.24944792278078e-05,1.4619327882422e-05,1.64624830217721e-05,1.78379462752973e-05,1.8595402538397e-05,1.86471753643785e-05,1.79848971796259e-05,1.66815190155162e-05,1.48780284066849e-05,1.27582310905678e-05,1.05178590597422e-05,8.33519215400129e-06,6.34918054194899e-06,4.64834690004524e-06,3.2705861229157e-06,2.21140606402566e-06,4.68493602403704e-07,9.50834734794259e-09,3.55350706764187e-14,1.09088293848008e-46,0
