0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.33901639045462e-100,9.26717049262765e-51,3.09020767401516e-42,1.62877298153867e-39,2.1986502840202e-38,3.96990147276009e-38,6.2482296494161e-38,9.46097008877758e-38,1.37821123718131e-37,1.93151166264697e-37,2.60423585566711e-37,3.3780395065795e-37,4.21551428941219e-37,5.06101749074664e-37,5.84556564199197e-37,6.49556115993363e-37,6.94397649196416e-37,7.14169400907144e-37,7.06635849147815e-37,6.726536840959e-37,6.16011493126885e-37,5.42734633324689e-37,4.60031624491173e-37,3.75136455781854e-37,2.94301370868445e-37,2.22124636563851e-37,1.61288204197815e-37,1.12670420129865e-37,7.57214029839403e-38,4.89585809562765e-38,3.04537250169747e-38,1.82244089997553e-38,1.04922327507242e-38,5.81144068751257e-39,3.09671426283077e-39,1.58752250318016e-39,7.82960904399976e-40,3.71502460809179e-40,1.69583948837274e-40,7.44747791101968e-41,3.14655360510457e-41,1.27897624133972e-41,5.00139608881343e-42,1.2342794071506e-42,1.69617535654882e-46,2.9602700548688e-55,2.05377506415155e-81,1.2640748896829e-150,0
0,1.53469429099451e-59,1.80565894878337e-24,5.04616831727294e-16,2.65896540594502e-13,3.58920720266562e-12,6.48068955723641e-12,1.01999471897854e-11,1.54445805866968e-11,2.24986157883409e-11,3.15309428926354e-11,4.25127882914913e-11,5.51446888846952e-11,6.88159732477633e-11,8.26183054174408e-11,9.54255709845642e-11,1.06036334497807e-10,1.13356413825553e-10,1.16583996683156e-10,1.15354151504737e-10,1.09806731545604e-10,1.00560203834059e-10,8.85981734272362e-11,7.50973883308898e-11,6.12387532013607e-11,4.80429079278535e-11,3.62604903016992e-11,2.63293111630276e-11,1.83927539527565e-11,1.2361052899717e-11,7.99218650891322e-12,4.9713827358276e-12,2.97502239594934e-12,1.71279244742726e-12,9.48682124247856e-13,5.05519841475112e-13,2.59153610762943e-13,1.2781387398873e-13,6.06457827808087e-14,2.76837843071557e-14,1.21577511985277e-14,5.13671342080525e-15,2.08797039639631e-15,8.16512371704797e-16,2.0150298940952e-16,2.83451869402531e-20,4.07603340975554e-25,4.57121852093918e-35,4.91060381604895e-92,0
0,5.10930513240892e-52,9.77990520249691e-18,1.54214137839285e-11,5.64249265844642e-09,7.34826770958107e-08,1.32245007889265e-07,2.07723374568711e-07,3.13954051131136e-07,4.56599352707874e-07,6.38975521002229e-07,8.60409467404869e-07,1.11478592253388e-06,1.38975228956932e-06,1.66701014946869e-06,1.92393495634611e-06,2.13644351511565e-06,2.282655638133e-06,2.34659581792873e-06,2.3210719894603e-06,2.2090140867797e-06,2.02292761000088e-06,1.78260269126121e-06,1.51165855510025e-06,1.23375627021369e-06,9.69311100982592e-07,7.33305227543905e-07,5.34442736311558e-07,3.75530245436906e-07,2.54713839953503e-07,1.67105474088986e-07,1.0637809457836e-07,6.60452983851808e-08,4.03031512328152e-08,2.44468803515963e-08,1.49573098568585e-08,9.3799184382521e-09,6.10795323316503e-09,4.14978715752943e-09,2.92620809892589e-09,2.11545960560575e-09,1.5460316997541e-09,1.12852926685995e-09,6.03366749610537e-10,1.34446135218858e-10,5.85095464471604e-12,3.63362833579214e-15,4.07555164822295e-25,7.77630300171791e-66,0
0,1.23279404805641e-49,2.35302782552574e-15,1.48420280325441e-09,1.82513263587512e-07,1.81611920621055e-06,3.17889947917885e-06,4.92028672623546e-06,7.31502004577284e-06,1.04832286251285e-05,1.44808919073911e-05,1.92794145497219e-05,2.4739060056323e-05,3.05967981699586e-05,3.64763989100978e-05,4.19245158412484e-05,4.64700081045605e-05,4.96965901850042e-05,5.1313491261313e-05,5.12073624750364e-05,4.94622147725362e-05,4.63419559982573e-05,4.22397497153628e-05,3.76068058946652e-05,3.28776653007062e-05,2.84083713995275e-05,2.44388017604802e-05,2.10829532129757e-05,1.83437275693996e-05,1.61438203635325e-05,1.43626025354236e-05,1.28701174583648e-05,1.15523843414616e-05,1.03257609414062e-05,9.14109757775978e-06,7.98025201283923e-06,6.84817988053132e-06,5.76355128147316e-06,4.75007549561895e-06,3.82980615868811e-06,3.01889273525963e-06,2.3256574735042e-06,1.75053114024819e-06,9.45466857511409e-07,2.10052543694077e-07,9.41957520754386e-09,5.85045117055093e-12,7.49241437191839e-22,4.87623912642071e-57,0
0,6.29269082349459e-49,1.20092404690634e-14,7.04684765731659e-09,6.52792029174136e-07,5.50879111673994e-06,9.5391171321598e-06,1.49495765243044e-05,2.20261969949404e-05,3.13558611091362e-05,4.31417893511124e-05,5.73942906266491e-05,7.38755747928266e-05,9.20810912789875e-05,0.000111272981009584,0.000130570072886831,0.000149082942920497,0.000166066496141739,0.000181052196484598,0.00019392233611613,0.000204901222455104,0.000214460043795411,0.00022315681638723,0.000231452115377177,0.000239548781190662,0.000247297114158757,0.000254188745317903,0.000259438606953556,0.000262132610096658,0.000261404691191713,0.000256603557079162,0.000247415994242994,0.000233926719780093,0.000216610115887054,0.000196262893723198,0.000173896173697784,0.000150609621754286,0.000127469478340524,0.000105407792115455,8.51535640483255e-05,6.71994530242538e-05,5.18015283814844e-05,3.90051526575569e-05,2.1069146994962e-05,4.6807251263322e-06,2.09973542945297e-07,1.30428274058035e-10,4.45142826433316e-20,1.56623385271138e-54,0
0,1.12810700561199e-48,2.15288251228908e-14,1.24858585616892e-08,1.0965521379254e-06,8.93675056990648e-06,1.60972946048886e-05,2.66343475808523e-05,3.93289612534505e-05,5.63020539483764e-05,7.81986932255318e-05,0.000105482082287614,0.000138369082611092,0.000176811773480398,0.000220540454790167,0.000269166140510645,0.000322318100510746,0.000379771795054476,0.000441513341565313,0.00050769500356964,0.000578463086740602,0.000653678949930447,0.000732593700687109,0.000813563874396118,0.000893898645869662,0.00096990591280532,0.00103716056573352,0.00109096568394159,0.00112693086659808,0.00114156359646165,0.00113276575898191,0.00110014753427728,0.00104510830500642,0.00097067911978907,0.000881163356474748,0.000781643298300193,0.000677435609916724,0.000573577329462404,0.000474408574510798,0.000383293661066391,0.00030249471210423,0.000233186660855239,0.000175583949370195,9.48388855311429e-05,2.10686507055678e-05,9.45145983674219e-07,5.87076677218037e-10,1.71396432387608e-19,5.53163710845563e-54,0
0,1.92414001825977e-48,3.67197034867542e-14,2.10956868753863e-08,1.7780090952667e-06,1.41738884045468e-05,2.68109354321886e-05,4.52727025647959e-05,6.62244754195156e-05,9.41284531565721e-05,0.000130089294624853,0.000174991282244474,0.000229419650127459,0.000293646493593157,0.000367697530645207,0.000451489909195752,0.000544999503165319,0.00064838977417158,0.000762025692082709,0.000886314050095392,0.00102135596750756,0.00116645824770302,0.00131960922169771,0.00147706132844184,0.00163316195132202,0.00178053223986001,0.00191062015533335,0.00201456818286161,0.00208426103659326,0.00211337360838888,0.00209823472491311,0.00203835730809044,0.0019365499877379,0.00179860295412379,0.00163261448915527,0.00144807968351736,0.00125489048345648,0.00106239430417195,0.000878631129213735,0.000709824928365208,0.000560155075242557,0.00043178745064191,0.000325110741474395,0.000175582642605026,3.90035704711386e-05,1.74971301576754e-06,1.08691654434017e-09,4.76579215037951e-19,1.85875962368836e-53,0
0,3.12245021043078e-48,5.95870322030323e-14,3.39481296207207e-08,2.735907093137e-06,2.09929330113615e-05,3.96624835368606e-05,6.63215315081918e-05,9.63278139436366e-05,0.000135964914544797,0.00018662755254657,0.000249362989802311,0.000324772427074095,0.000413008347314101,0.000513887705083463,0.000627103801891835,0.000752475979984419,0.000890141193840401,0.00104058166146883,0.00120440919373401,0.00138188885760972,0.00157226788102003,0.00177305515267517,0.00197944499951273,0.0021840765123913,0.00237726223209671,0.00254772058627363,0.00268373130236266,0.00277453280071034,0.00281172089408196,0.00279040246296233,0.00270990495508537,0.00257392869574412,0.00239013256748294,0.0021692415598254,0.00192383781703585,0.00166703344688278,0.00141122074946412,0.00116705919834655,0.000942799936808594,0.000743981947226409,0.000573472972313747,0.000431782880732269,0.000233181674901751,5.17972256399291e-05,2.32365233387023e-06,1.44379436761636e-09,1.295812400083e-18,5.94244612041607e-53,0
0,4.82088582186648e-48,9.19978957103783e-14,5.20504719318645e-08,4.03561036955823e-06,2.99028141143997e-05,5.66358639865981e-05,9.40205771970444e-05,0.000135586374551952,0.000190049817522921,0.000259105129930889,0.000343937186003626,0.000445108116975074,0.000562579456188331,0.000695891355849416,0.000844469862436366,0.00100797589883246,0.00118656572247733,0.0013809233058916,0.00159196348504173,0.00182018863924237,0.00206479121204777,0.00232269676379937,0.00258780253289798,0.00285066028835632,0.00309877513973394,0.00331756165926162,0.00349184932078834,0.00360770029185498,0.00365422659137215,0.00362508744483433,0.00351940947251738,0.00334198411388654,0.00310273069339324,0.00281554011032803,0.00249670861052175,0.00216321842335887,0.00183111866017816,0.00151421286247534,0.00122318377415861,0.000965199659059733,0.000743967350816489,0.000560138390330208,0.000302480683257286,6.7188795106027e-05,3.01416944444009e-06,1.87388483724386e-09,3.65906687008906e-18,1.80750600689836e-52,0
