0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57279009385927e-06,1.00060658694658e-05,1.05085517997403e-05,9.77877643433039e-06,8.56939760985333e-06,7.96946303846115e-06,8.13817191974558e-06,8.22704945922887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52081143344359e-06,1.15242571380461e-05,1.30881291969301e-05,1.37540223427594e-05,1.31718401075188e-05,1.19369648282998e-05,1.11788502609769e-05,1.11465593475198e-05,1.08918386262686e-05,9.60144486521147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00451772113631e-05,1.31310185976766e-05,1.53855599536291e-05,1.68209800782693e-05,1.74148767088821e-05,1.69516142193237e-05,1.57561317167027e-05,1.47622385246043e-05,1.42948607104066e-05,1.35050815918852e-05,1.15914691244722e-05,8.90718175285881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83153497298719e-06,1.32671064590326e-05,1.71507023076176e-05,1.96125042524078e-05,2.08211379113847e-05,2.12183216622917e-05,2.08069610612588e-05,1.96058785297899e-05,1.82164721582088e-05,1.70494539554949e-05,1.55550814202524e-05,1.3071983043498e-05,9.91680450481424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07820620668733e-05,1.59572512341687e-05,2.03603103523348e-05,2.30077817699572e-05,2.41072558912315e-05,2.43613230340094e-05,2.39568691431335e-05,2.26853636065044e-05,2.08263261417729e-05,1.88574412415397e-05,1.66118787924943e-05,1.36794656942272e-05,1.0295299461032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20640784825362e-05,1.738895466178e-05,2.1908136084811e-05,2.46583743526905e-05,2.57486267828063e-05,2.59118080932955e-05,2.54711253715834e-05,2.41368223841442e-05,2.19458569291674e-05,1.93510799474715e-05,1.64987442973899e-05,1.32908544755772e-05,9.91742923191592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17020871326301e-06,1.26064449907466e-05,1.76728289361601e-05,2.19795715177598e-05,2.46566921129261e-05,2.56940990349642e-05,2.57623965089502e-05,2.52774915030083e-05,2.39593108412086e-05,2.16650042380108e-05,1.87223214016211e-05,1.54789382379576e-05,1.21719387663058e-05,9.00548638494764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58186282909718e-06,1.28336261171448e-05,1.74956599900668e-05,2.13889351887899e-05,2.38235742287859e-05,2.47857791102738e-05,2.4850494135935e-05,2.44018904340893e-05,2.31729363664164e-05,2.09057856842073e-05,1.77603177522373e-05,1.42099543584958e-05,1.08464431576071e-05,7.95964203296458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18571359966605e-06,1.33250647905027e-05,1.75244729856628e-05,2.08190694082694e-05,2.28579502118263e-05,2.37932698284551e-05,2.40346519064266e-05,2.37421852021879e-05,2.26394044926237e-05,2.04423003768322e-05,1.71391592201102e-05,1.3250472181274e-05,9.70740145255626e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02608720177952e-05,1.43417392522641e-05,1.7999959134634e-05,2.04727828996081e-05,2.18681818166681e-05,2.26480559826102e-05,2.30579448134952e-05,2.294367187543e-05,2.19913977292446e-05,1.99304306484047e-05,1.66014067604664e-05,1.24952542726527e-05,8.75410928508645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84820910838315e-06,1.15358496418808e-05,1.54812860287844e-05,1.85211011961332e-05,2.00397417069266e-05,2.05329878266724e-05,2.08104936991974e-05,2.11045379560729e-05,2.10456895299197e-05,2.0230479114399e-05,1.83643641258689e-05,1.52435927388532e-05,1.13296723454336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
