0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4941407178529e-06,8.54393678318203e-06,8.98979749195296e-06,8.70309663091036e-06,7.95382173685288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92559634590947e-06,1.04756004066869e-05,1.17493844354737e-05,1.2335033096112e-05,1.20543443524564e-05,1.11547595013112e-05,1.00925499035316e-05,9.11258953357493e-06,8.16746543840046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46204130627901e-06,9.73852055490082e-06,1.18469339121146e-05,1.3672883600696e-05,1.50403146108941e-05,1.57045525566717e-05,1.55244611777292e-05,1.46581437857397e-05,1.34800408475278e-05,1.22214425606775e-05,1.08675104166902e-05,9.39553365855958e-06,7.88387180889819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07216515938515e-06,1.20945104954366e-05,1.48343379135663e-05,1.6975427638642e-05,1.84254885108953e-05,1.91643521465376e-05,1.91160994341699e-05,1.82805835525013e-05,1.68877182743515e-05,1.51951276523418e-05,1.32874837809033e-05,1.12601337722026e-05,9.35107517000907e-06,7.72856272636975e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.072033015339e-05,1.44125951757987e-05,1.7741123747815e-05,2.01662383888489e-05,2.16536664263476e-05,2.24085552240985e-05,2.23975846739215e-05,2.14213688039743e-05,1.96061903052793e-05,1.73700171190573e-05,1.49650761961771e-05,1.25118881847548e-05,1.0292545499107e-05,8.55396285377005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55180207581098e-06,1.22591125122876e-05,1.64263339291701e-05,2.01216933117338e-05,2.26340087241468e-05,2.39656414990813e-05,2.45145159396202e-05,2.43249835374703e-05,2.30977797454397e-05,2.09261265963526e-05,1.83745513699007e-05,1.579603707737e-05,1.32351195194967e-05,1.09099091264411e-05,9.12127249689099e-06,7.80513096759372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44261674492889e-06,1.32843293278133e-05,1.75242334133969e-05,2.12324745713404e-05,2.36320886312568e-05,2.46845324451973e-05,2.48719493868143e-05,2.43861224045704e-05,2.30150590001298e-05,2.08480130710229e-05,1.84101773853384e-05,1.60044251471878e-05,1.35970180070413e-05,1.13477839909862e-05,9.57002954334951e-06,8.22127057751866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00317989660812e-05,1.3582337251888e-05,1.73892019938728e-05,2.07540160952114e-05,2.29480039950504e-05,2.37955515961563e-05,2.37188232022222e-05,2.30603260473156e-05,2.17872641632587e-05,1.99522794780007e-05,1.78815012700379e-05,1.57659089092596e-05,1.35838522013529e-05,1.14962881612275e-05,9.7849384141706e-06,8.38750794436967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53119684765964e-06,1.02766899113135e-05,1.32347717042998e-05,1.62656428677186e-05,1.90381144859581e-05,2.09725619164054e-05,2.17542462108285e-05,2.16559454961679e-05,2.10710051287887e-05,2.00792747972565e-05,1.86556904372751e-05,1.69210803855174e-05,1.5020227657485e-05,1.30470001047622e-05,1.11926983388847e-05,9.64100503263137e-06,8.25803329871432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48300031444074e-06,9.97430272428208e-06,1.2312614057373e-05,1.45331014637669e-05,1.66393872772242e-05,1.82668894807991e-05,1.90589878865949e-05,1.91279711675393e-05,1.87858476996354e-05,1.81029732467622e-05,1.69814096221307e-05,1.54444474210598e-05,1.36942072959065e-05,1.19842359591013e-05,1.05031114071879e-05,9.24097342172295e-06,7.93954660970852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
