0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.075609907758e-253,6.85879952663416e-119,4.60988951208843e-95,4.17234233076196e-87,1.31220725994968e-83,8.17506177464083e-82,4.15775093540084e-81,6.9647220979447e-81,1.13955688460572e-80,1.82118943072275e-80,2.84289701865464e-80,4.33464993529704e-80,6.45555857907375e-80,9.39075516529631e-80,1.33430189910193e-79,1.85180215584642e-79,2.51027881780363e-79,3.32381032367361e-79,4.29870258176984e-79,5.43032045410949e-79,6.7003951332507e-79,8.07536692923019e-79,9.50628893810615e-79,1.09306666640538e-78,1.22763478471669e-78,1.34672404880887e-78,1.44302860556582e-78,1.51028239519757e-78,1.5439323766976e-78,1.54164821363416e-78,1.50358916793522e-78,1.43238573586112e-78,1.33283896780845e-78,1.21138521985167e-78,1.07540921691855e-78,9.32507069616459e-79,7.8980050404866e-79,6.53385624357781e-79,5.27969261209171e-79,4.16710646624315e-79,3.21253190504285e-79,2.41906310332283e-79,1.30671409936673e-79,2.90299169814086e-80,1.30230879953224e-81,8.08851678499271e-85,9.07224208848967e-95,1.50863799596321e-152,0
0,6.85879952655218e-119,8.24912138072327e-61,2.77217157239447e-37,2.50905119728056e-29,7.89099967273222e-26,4.91609913747392e-24,2.5002766157389e-23,4.18825756212176e-23,6.85276120468065e-23,1.09517799820492e-22,1.70958507306807e-22,2.60665538629542e-22,3.88207047694036e-22,5.64716018557188e-22,8.02386648092714e-22,1.11358705684263e-21,1.50956407073337e-21,1.99878380320334e-21,2.58503833207107e-21,3.26554030251691e-21,4.02930370966596e-21,4.85614732829572e-21,5.7166367836107e-21,6.57319081378199e-21,7.38242043014274e-21,8.09856746930291e-21,8.67769795352293e-21,9.08213073496821e-21,9.284485958193e-21,9.27075007169359e-21,9.04188080208876e-21,8.6136967214613e-21,8.01506909753308e-21,7.28470316020728e-21,6.46700718534576e-21,5.60766062325107e-21,4.74949019807343e-21,3.92915502401122e-21,3.17495977546569e-21,2.50590259366693e-21,1.93186617579812e-21,1.4547112136364e-21,7.85796637861378e-22,1.74572319778604e-22,7.83147496935755e-24,4.86405503546091e-27,5.45562134399147e-37,9.07224208839825e-95,0
0,4.60988951204728e-95,2.77217157239778e-37,4.94315651533777e-27,2.23702845978153e-19,7.0353602481485e-16,4.38303457564157e-14,2.2291655407073e-13,3.73411460472115e-13,6.10969963130962e-13,9.76425182361682e-13,1.52421060220153e-12,2.32400939712731e-12,3.46112812388314e-12,5.03482485728243e-12,7.15381910140246e-12,9.92838100733294e-12,1.3458783627067e-11,1.78205080819909e-11,2.30473633079472e-11,2.91144981534433e-11,3.59239649623603e-11,4.32958344764666e-11,5.09676793572344e-11,5.86044372638193e-11,6.58192660466481e-11,7.22042007627658e-11,7.73675403167961e-11,8.09733318166669e-11,8.27774653519825e-11,8.26550006428876e-11,8.06144764692772e-11,7.67969260890402e-11,7.1459756360693e-11,6.4948050559882e-11,5.76577384702195e-11,4.99960832543186e-11,4.23449140937117e-11,3.50310717600832e-11,2.83069115496783e-11,2.23418147275915e-11,1.72238922164208e-11,1.29697333405273e-11,7.00590794750406e-12,1.55643018005187e-12,6.98228906626607e-14,4.33663370242519e-17,4.86405503546727e-27,8.08851678492166e-85,0
0,4.17234233072705e-87,2.50905119728488e-29,2.23702845978248e-19,7.20342208867273e-16,1.14077157090096e-12,7.06061160649296e-11,3.58978426886994e-10,6.01307886778115e-10,9.83820391833818e-10,1.5722600878552e-09,2.45426830577212e-09,3.74203904481675e-09,5.57292063418811e-09,8.10672395642855e-09,1.15184931852853e-08,1.59857690154198e-08,2.16699961585296e-08,2.86927028149176e-08,3.71083224510032e-08,4.68768422157834e-08,5.78405593641512e-08,6.97097756223286e-08,8.20619655473997e-08,9.43576566442375e-08,1.0597400752606e-07,1.1625416768851e-07,1.24567472471002e-07,1.30373015522922e-07,1.33277763859491e-07,1.3308055566145e-07,1.29795139477702e-07,1.2364858902441e-07,1.15055347498959e-07,1.04571023158662e-07,9.28330906314854e-08,8.04972720410494e-08,6.81783389983165e-08,5.64025279075547e-08,4.55761483255378e-08,3.59719157910172e-08,2.77316948828434e-08,2.08821953839119e-08,1.12800109020602e-08,2.50596342463637e-09,1.1241982595428e-10,6.98228906626767e-14,7.83147496936955e-24,1.30230879952108e-81,0
0,1.31220725993798e-83,7.89099967274163e-26,7.03536024814766e-16,1.14077157090056e-12,5.05002100177e-11,1.68674103789712e-09,8.21094768797511e-09,1.3681268305654e-08,2.22903390880971e-08,3.55034032165106e-08,5.52726644963719e-08,8.40963240080516e-08,1.25031964373792e-07,1.8163668378632e-07,2.57806261746104e-07,3.57491718298595e-07,4.84285458619383e-07,6.40890923324848e-07,8.28517348812312e-07,1.04627053218604e-06,1.29063496566171e-06,1.55515496386142e-06,1.83041589512156e-06,2.10439772684647e-06,2.36322293877398e-06,2.59225617142465e-06,2.77744543676124e-06,2.90673872560354e-06,2.97137912116288e-06,2.96688540023892e-06,2.89356561108597e-06,2.75648188063725e-06,2.56487206583062e-06,2.33112007912039e-06,2.06943432640361e-06,1.79442980959193e-06,1.51980872293249e-06,1.25729986448408e-06,1.01595895372636e-06,8.01864002001842e-07,6.18176452324265e-07,4.65491037827858e-07,2.51444741534979e-07,5.58607336142959e-08,2.50596342463634e-09,1.55643018005221e-12,1.7457231977887e-22,2.90299169811598e-80,0
0,8.17506177456949e-82,4.91609913748067e-24,4.38303457564183e-14,7.06061160649177e-11,1.6867410378972e-09,1.41617386180225e-08,4.91210669448202e-08,7.77334607275292e-08,1.21284137139274e-07,1.86352991691244e-07,2.81644795692197e-07,4.18245794824511e-07,6.09682357797928e-07,8.71659463131585e-07,1.22135502309659e-06,1.67617175359591e-06,2.25190877625009e-06,2.96041142327865e-06,3.80688142663293e-06,4.78716149684695e-06,5.88541938782329e-06,7.07271348883831e-06,8.30689492404776e-06,9.53417333102897e-06,1.06924495729679e-05,1.171622852653e-05,1.25426211727337e-05,1.31176923789607e-05,1.34022709954877e-05,1.3376354555017e-05,1.30414215081139e-05,1.24202811424591e-05,1.15544838176666e-05,1.04997020545321e-05,9.31979765936062e-06,8.08045326168393e-06,6.84324415393734e-06,5.66087171698627e-06,4.57401817305211e-06,3.60997693437409e-06,2.78292745941473e-06,2.09550851265103e-06,1.13186103868063e-06,2.51444741534948e-07,1.12800109020587e-08,7.00590794750471e-12,7.85796637862479e-22,1.30671409935536e-79,0
0,4.15775093536478e-81,2.50027661574247e-23,2.22916554070756e-13,3.58978426886953e-10,8.21094768797591e-09,4.91210669448219e-08,1.33336982197977e-07,2.00213768086131e-07,2.97569006378879e-07,4.37529537455846e-07,6.35922070159482e-07,9.12716340534388e-07,1.29212811575299e-06,1.80216281724324e-06,2.4733728739831e-06,3.33664373415083e-06,4.41992923305605e-06,5.74402995715258e-06,7.31773412004199e-06,9.1328844393716e-06,1.11601434496354e-05,1.33463412637466e-05,1.56142475530192e-05,1.78653808674226e-05,1.99860603382166e-05,2.18563714247557e-05,2.33611550986203e-05,2.44016589915661e-05,2.49062251942737e-05,2.48384122405808e-05,2.42012773370958e-05,2.3037127572816e-05,2.1422772795474e-05,1.94610303601889e-05,1.72697970399596e-05,1.49703077358024e-05,1.26761986832676e-05,1.04847091622912e-05,8.47087351700057e-06,6.68499104537205e-06,5.15313360690439e-06,3.88005273813474e-06,2.09550851265108e-06,4.6549103782781e-07,2.08821953839095e-08,1.29697333405287e-11,1.45471121363848e-21,2.41906310330185e-79,0
0,6.9647220978845e-81,4.18825756212779e-23,3.73411460472162e-13,6.01307886778053e-10,1.36812683056555e-08,7.77334607275325e-08,2.00213768086133e-07,2.96617107736646e-07,4.35037213427275e-07,6.31549010253921e-07,9.07013260180314e-07,1.28764768550578e-06,1.80516071894183e-06,2.49616057787256e-06,3.40053980907916e-06,4.55858783023893e-06,6.00672107931131e-06,7.77194715551334e-06,9.86547758441518e-06,1.22762278008387e-05,1.49652222198929e-05,1.78620738034354e-05,2.08646557162372e-05,2.38427833641534e-05,2.66461866930628e-05,2.91163463099784e-05,3.1101020485265e-05,3.24696632546122e-05,3.31275806758482e-05,3.30266992797796e-05,3.21712538211563e-05,3.06174727367071e-05,2.84672996916378e-05,2.58571421401097e-05,2.2943388868379e-05,1.98868438815132e-05,1.68382228730128e-05,1.39264831518109e-05,1.12511186173939e-05,8.87880273946318e-06,6.84406199754152e-06,5.15313360690442e-06,2.78292745941481e-06,6.18176452324205e-07,2.77316948828404e-08,1.72238922164228e-11,1.93186617580088e-21,3.21253190501499e-79,0
0,1.1395568845958e-80,6.85276120469023e-23,6.10969963131019e-13,9.83820391833684e-10,2.22903390880987e-08,1.21284137139276e-07,2.97569006378874e-07,4.35037213427264e-07,6.29528737199703e-07,9.01846589706534e-07,1.27879288909247e-06,1.79388122697386e-06,2.48750518742124e-06,3.40619661432009e-06,4.60058705757847e-06,6.12174861318582e-06,8.01576266321479e-06,1.03166544404927e-05,1.30382154054832e-05,1.61656555862765e-05,1.96483932304226e-05,2.3395491181034e-05,2.7275189193954e-05,3.11196002832005e-05,3.47349465415672e-05,3.79167969874671e-05,4.04688019876851e-05,4.22226032083692e-05,4.30561353902935e-05,4.29075657526257e-05,4.17826733150205e-05,3.97544668313287e-05,3.6955082896236e-05,3.35612408371784e-05,2.97755062073187e-05,2.58061425353365e-05,2.18483319154793e-05,1.80690603733426e-05,1.45971364713718e-05,1.15188416613434e-05,8.87880273946302e-06,6.68499104537197e-06,3.60997693437413e-06,8.01864002001751e-07,3.59719157910126e-08,2.23418147275938e-11,2.50590259367047e-21,4.16710646620689e-79,0
