0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.04606415877375e-253,6.81887361159477e-119,4.58305477866396e-95,4.14805461325578e-87,1.30456874021313e-83,8.12747373529952e-82,4.13354815620028e-81,6.92417959461828e-81,1.13292338392392e-80,1.81058806321445e-80,2.8263481657047e-80,4.30941740527632e-80,6.41797997916869e-80,9.33609042531467e-80,1.32653476375578e-79,1.84102258790274e-79,2.49566617628106e-79,3.30446201526874e-79,4.27367930571208e-79,5.39870989133623e-79,6.66139130967249e-79,8.0283592258376e-79,9.45095166183339e-79,1.08670379099761e-78,1.22048857175323e-78,1.33888460260254e-78,1.43462855869836e-78,1.50149085575488e-78,1.53494495657688e-78,1.53267408990736e-78,1.49483659059105e-78,1.42404764244626e-78,1.32508034836516e-78,1.20433359760243e-78,1.06914912769442e-78,9.27078831355067e-79,7.85202978244693e-79,6.49582186334492e-79,5.2489588724998e-79,4.14284922734773e-79,3.19383136198952e-79,2.40498143968506e-79,1.29910755599344e-79,2.88609302667627e-80,1.29472789995102e-81,8.04143253467445e-85,9.01943145226565e-95,1.49985602878932e-152,0
0,6.81887361160175e-119,8.20110223128555e-61,2.75603442095675e-37,2.49444570188486e-29,7.84506519378688e-26,4.88748192017834e-24,2.48572219826074e-23,4.16387720009249e-23,6.81287043946552e-23,1.08880283247389e-22,1.6996333682402e-22,2.59148172491925e-22,3.85947246756594e-22,5.61428737206417e-22,7.97715856796354e-22,1.10710472971869e-21,1.50077671274379e-21,1.98714863702317e-21,2.56999050622443e-21,3.24653119106283e-21,4.00584863754812e-21,4.82787909785007e-21,5.68335953828675e-21,6.53492746217319e-21,7.33944645347817e-21,8.05142471270497e-21,8.62718400719798e-21,9.02926253571543e-21,9.23043982431524e-21,9.21678389609936e-21,8.9892469026422e-21,8.56355533417429e-21,7.96841239521963e-21,7.242298007781e-21,6.42936194168864e-21,5.57501774155035e-21,4.7218428318916e-21,3.90628292970141e-21,3.15647794439246e-21,2.49131542667978e-21,1.92062054535169e-21,1.4462431608697e-21,7.81222419053554e-22,1.7355611284929e-22,7.78588699103053e-24,4.83574077328056e-27,5.42386350161624e-37,9.01943145228487e-95,0
0,4.58305477867255e-95,2.75603442095733e-37,4.91438179372283e-27,2.22400644217462e-19,6.99440655145897e-16,4.35752039267842e-14,2.21618929411865e-13,3.71237786466478e-13,6.07413431884142e-13,9.70741291367362e-13,1.5153379849526e-12,2.31048105279359e-12,3.44098047168311e-12,5.00551652298172e-12,7.11217584117103e-12,9.87058668123891e-12,1.33804383934186e-11,1.7716772714211e-11,2.2913201773489e-11,2.89450190813669e-11,3.57148471470701e-11,4.30438041026929e-11,5.06709902314997e-11,5.82632936317129e-11,6.54361240094557e-11,7.1783891235849e-11,7.69171743557339e-11,8.05019761001131e-11,8.22956075523822e-11,8.21738557254105e-11,8.01452096938059e-11,7.63498817435295e-11,7.10437803361372e-11,6.45699799751154e-11,5.7322105688145e-11,4.97050499089134e-11,4.20984191443591e-11,3.48271515858649e-11,2.81421335384793e-11,2.22117602781356e-11,1.71236298229221e-11,1.28942349287035e-11,6.96512569627831e-12,1.54737000868058e-12,6.94164430345265e-14,4.31138962464878e-17,4.83574077328292e-27,8.04143253469545e-85,0
0,4.14805461326576e-87,2.49444570188672e-29,2.22400644217541e-19,7.16149008335559e-16,1.13413099937946e-12,7.01951091854421e-11,3.56888769343718e-10,5.97807599665239e-10,9.78093452416164e-10,1.56310776864464e-09,2.43998170832155e-09,3.72025617562022e-09,5.54047997823476e-09,8.05953371991857e-09,1.14514426207693e-08,1.58927138892446e-08,2.15438524475327e-08,2.8525679065345e-08,3.68923103452047e-08,4.6603966355831e-08,5.75038623591794e-08,6.9303986450727e-08,8.15842727600948e-08,9.38083891278521e-08,1.05357119803479e-07,1.15577437890138e-07,1.23842349903741e-07,1.29614098176024e-07,1.32501937615517e-07,1.32305877390634e-07,1.29039586018287e-07,1.22928815390628e-07,1.14385596180251e-07,1.03962302380519e-07,9.22926978012377e-08,8.00286875269542e-08,6.77814645075253e-08,5.60742018604335e-08,4.53108439645834e-08,3.57625188480572e-08,2.75702652785573e-08,2.07606375580488e-08,1.12143485722252e-08,2.4913759035457e-09,1.11765416330426e-10,6.94164430345318e-14,7.78588699103489e-24,1.29472789995451e-81,0
0,1.30456874021605e-83,7.84506519379149e-26,6.99440655146036e-16,1.13413099937945e-12,5.02062420884313e-11,1.67692231100596e-09,8.16315075231425e-09,1.36016279613463e-08,2.21605842846637e-08,3.52967335428302e-08,5.49509155230341e-08,8.36067889701132e-08,1.24304137942077e-07,1.80579354325886e-07,2.56305539810714e-07,3.55410715068743e-07,4.81466373443503e-07,6.37160218491258e-07,8.23694447495677e-07,1.04018006282597e-06,1.2831220209007e-06,1.54610221567995e-06,1.8197608192282e-06,2.09214776903683e-06,2.34946632759469e-06,2.57716632964871e-06,2.76127758551104e-06,2.88981824222815e-06,2.95408235810029e-06,2.94961479567813e-06,2.87672181002924e-06,2.74043606082379e-06,2.549941630299e-06,2.31755034263277e-06,2.05738789484514e-06,1.78398421312533e-06,1.51096172956372e-06,1.24998096744409e-06,1.01004493178996e-06,7.9719625309284e-07,6.14577971218116e-07,4.62781357285337e-07,2.49981050790595e-07,5.5535561418355e-08,2.49137590354581e-09,1.54737000868076e-12,1.73556112849395e-22,2.88609302668414e-80,0
0,8.12747373531724e-82,4.88748192018095e-24,4.35752039267903e-14,7.01951091854374e-11,1.67692231100594e-09,1.40793013969733e-08,4.88351271768943e-08,7.72809646987799e-08,1.2057812727052e-07,1.85268208022837e-07,2.8000530672083e-07,4.15811134648198e-07,6.06133321859979e-07,8.66585426265119e-07,1.2142453653961e-06,1.66641455180781e-06,2.238800138492e-06,2.94317850453339e-06,3.7847211019625e-06,4.7592948414062e-06,5.85115963821748e-06,7.03154235434566e-06,8.25853946773335e-06,9.47867373626851e-06,1.06302075098447e-05,1.16480269202903e-05,1.24696090333324e-05,1.30413326793887e-05,1.33242547288126e-05,1.32984891511272e-05,1.29655057906552e-05,1.23479811594103e-05,1.14872237472566e-05,1.04385819984035e-05,9.26554597173288e-06,8.03341595011703e-06,6.80340878864618e-06,5.62791908697052e-06,4.54739225109567e-06,3.58896281495375e-06,2.76672769663692e-06,2.08331030004975e-06,1.12527233646268e-06,2.4998105079062e-07,1.12143485722268e-08,6.96512569627979e-12,7.81222419054104e-22,1.29910755599711e-79,0
0,4.13354815620919e-81,2.48572219826203e-23,2.21618929411892e-13,3.56888769343689e-10,8.16315075231403e-09,4.88351271768938e-08,1.32560811236778e-07,1.99048299134768e-07,2.95836820619932e-07,4.3498262424361e-07,6.3222028963088e-07,9.07403306538429e-07,1.28460647918176e-06,1.79167220598868e-06,2.45897506649294e-06,3.31722072088308e-06,4.39420028175766e-06,5.71059325280007e-06,7.27513669034073e-06,9.07972079656995e-06,1.10951788829742e-05,1.3268650570914e-05,1.5523355098939e-05,1.77613842896432e-05,1.98697190245947e-05,2.1729142800428e-05,2.32251669435811e-05,2.42596139354825e-05,2.47612429963104e-05,2.46938247901555e-05,2.40603987272509e-05,2.29030256218293e-05,2.1298068202059e-05,1.93477453105981e-05,1.71692674288403e-05,1.48831637345419e-05,1.26024089727601e-05,1.04236763816311e-05,8.42156352114281e-06,6.64607689087601e-06,5.12313658283112e-06,3.85746647426695e-06,2.08331030004969e-06,4.62781357285368e-07,2.07606375580512e-08,1.28942349287059e-11,1.44624316087068e-21,2.40498143969182e-79,0
0,6.92417959463319e-81,4.16387720009465e-23,3.71237786466521e-13,5.97807599665186e-10,1.36016279613459e-08,7.72809646987791e-08,1.99048299134767e-07,2.94890463096695e-07,4.32504808339525e-07,6.27872685844504e-07,9.01733424516055e-07,1.28015213006969e-06,1.794652656533e-06,2.48163012035737e-06,3.38074484890604e-06,4.53205173020442e-06,5.97175521765073e-06,7.72670569590734e-06,9.80804942687657e-06,1.22047663699963e-05,1.48781078220456e-05,1.77580964764817e-05,2.07431999909359e-05,2.3703991591786e-05,2.64910759653643e-05,2.89468564795543e-05,3.09199776225396e-05,3.22806533541129e-05,3.29347409571784e-05,3.28344468041152e-05,3.19839809986453e-05,3.04392446648568e-05,2.83015880413505e-05,2.5706624537732e-05,2.28098325819119e-05,1.97710801190801e-05,1.67402055081619e-05,1.38454153817455e-05,1.11856244730999e-05,8.82711813746473e-06,6.8042218714823e-06,5.12313658283112e-06,2.76672769663683e-06,6.14577971218158e-07,2.75702652785603e-08,1.71236298229252e-11,1.92062054535297e-21,3.19383136199849e-79,0
0,1.13292338392637e-80,6.81287043946902e-23,6.07413431884214e-13,9.78093452416075e-10,2.2160584284663e-08,1.20578127270519e-07,2.95836820619931e-07,4.32504808339524e-07,6.25864173048031e-07,8.96596829866116e-07,1.27134887851462e-06,1.78343882387408e-06,2.47302511399763e-06,3.38636872518848e-06,4.57380647487965e-06,6.08611316211301e-06,7.96910192357244e-06,1.02565999270228e-05,1.29623183511418e-05,1.60715533182638e-05,1.95340175185365e-05,2.32593031514389e-05,2.71164169653903e-05,3.09384492651879e-05,3.4532750148639e-05,3.76960786520272e-05,4.0233228117484e-05,4.19768202457109e-05,4.28055003343588e-05,4.26577955388118e-05,4.15394512383412e-05,3.95230511938685e-05,3.6739962816721e-05,3.33658767294104e-05,2.96021793261182e-05,2.56559218079263e-05,2.17211500901231e-05,1.7963878152126e-05,1.45121647459064e-05,1.14517890683059e-05,8.82711813746463e-06,6.64607689087593e-06,3.5889628149536e-06,7.97196253092885e-07,3.57625188480608e-08,2.22117602781394e-11,2.49131542668143e-21,4.14284922735925e-79,0
