1032.59997558594,513.599975585938
1089.09997558594,368.899993896484
1073.59997558594,461.5
1065.30004882812,327.299987792969
1051.90002441406,424.200012207031
1095.30004882812,404
1079.40002441406,477.399993896484
1071.40002441406,430.700012207031
1056,508.799987792969
1043.19995117188,447
1049,349.299987792969
1077,371.700012207031
1063.69995117188,471.600006103516
1107.59997558594,415.399993896484
1085.69995117188,499.200012207031
1093.80004882812,346
1070.90002441406,430.600006103516
743.900024414062,808
746.099975585938,729.799987792969
708.5,819.400024414062
1036.30004882812,340.700012207031
1019.20001220703,409.299987792969
1067.90002441406,419.799987792969
1098.30004882812,347.600006103516
949,257.799987792969
1014.09997558594,341.799987792969
970.700012207031,413.700012207031
996.599975585938,370.299987792969
965.299987792969,444.5
927.200012207031,478.299987792969
973.799987792969,411.100006103516
940.900024414062,475.299987792969
1006.90002441406,405
969,458.399993896484
1044.30004882812,351.399993896484
1002.70001220703,406.299987792969
1025.30004882812,369.600006103516
984.700012207031,427.200012207031
1036.59997558594,380
1023.59997558594,389
998.799987792969,454.5
1047.30004882812,378.600006103516
1011.20001220703,437.899993896484
1026.80004882812,362.399993896484
979.200012207031,412.700012207031
1011.70001220703,410.200012207031
1056.69995117188,363.100006103516
1042,362.100006103516
995.400024414062,420.299987792969
1008.40002441406,442.299987792969
1051.09997558594,391.100006103516
888,596.200012207031
905.799987792969,620.599975585938
869,685
1020.70001220703,378.5
1043.30004882812,384.100006103516
1003.09997558594,433.799987792969
1069.30004882812,360.100006103516
1059.90002441406,407
1123.40002441406,394.399993896484
1136.69995117188,441.200012207031
882.200012207031,458.700012207031
935.700012207031,417.899993896484
817.200012207031,446.700012207031
869.700012207031,406.799987792969
955.599975585938,421.5
895.799987792969,476.299987792969
969.299987792969,477.100006103516
1010.70001220703,405.299987792969
966.900024414062,473.100006103516
915.599975585938,397.899993896484
882.099975585938,486.100006103516
909.400024414062,461.600006103516
882.5,550.700012207031
884.200012207031,437
907.700012207031,341.5
897.700012207031,405.700012207031
881.400024414062,499.100006103516
1221.90002441406,645.5
1219.19995117188,555.099975585938
1193.90002441406,622.200012207031
972,383.600006103516
936.700012207031,470.600006103516
908.099975585938,504
948.200012207031,417
885.200012207031,441.799987792969
920,351.399993896484
945.400024414062,361.100006103516
936.400024414062,457.299987792969
1010,391.299987792969
1011.70001220703,495.200012207031
1023.40002441406,472.899993896484
1011.40002441406,570
1007.59997558594,370
995.5,456.399993896484
1005,372.399993896484
980,453.799987792969
1048.40002441406,495.200012207031
1025.90002441406,583.099975585938
998.299987792969,456.200012207031
1049.80004882812,372.5
996.700012207031,350.200012207031
949.099975585938,406.700012207031
1008.59997558594,474.700012207031
961.799987792969,527
934.099975585938,371.600006103516
892.200012207031,436.600006103516
979.900024414062,346.899993896484
952.099975585938,430.100006103516
964.900024414062,389.100006103516
932.299987792969,471.100006103516
976.900024414062,335.700012207031
938.099975585938,415.5
1004.20001220703,419.399993896484
965.5,499.100006103516
984.200012207031,453.200012207031
946.200012207031,527.200012207031
1023.79998779297,455.399993896484
985.200012207031,523.599975585938
889.099975585938,535.400024414062
837.599975585938,599
755.200012207031,703.400024414062
706.200012207031,784.700012207031
974.400024414062,478.399993896484
928.400024414062,539.5
989.900024414062,451.799987792969
944.5,511.700012207031
928.299987792969,417.600006103516
980.299987792969,367.299987792969
1005.79998779297,358.799987792969
959.700012207031,410.200012207031
986.200012207031,492.899993896484
950.700012207031,552.700012207031
938.599975585938,396.399993896484
984.900024414062,348.399993896484
987.900024414062,371.899993896484
955.299987792969,430.100006103516
954.400024414062,422.899993896484
910.599975585938,477.299987792969
966.700012207031,434.100006103516
933.599975585938,497.399993896484
1051.19995117188,438.600006103516
1074.5,368.5
1099.30004882812,357.700012207031
1067.59997558594,422.600006103516
1191.59997558594,621.799987792969
1157.69995117188,673.900024414062
1091,478.299987792969
1059,540.400024414062
1055.90002441406,410.799987792969
1090.69995117188,347
1062.80004882812,347.399993896484
1030.90002441406,417
1072.69995117188,441.100006103516
1043.59997558594,514.299987792969
1106.19995117188,437.700012207031
1078.19995117188,509.600006103516
1109.40002441406,596
1068.80004882812,468.5
1047.30004882812,544.900024414062
972.5,486.600006103516
965.099975585938,485.100006103516
1007.70001220703,424.799987792969
992.700012207031,383.399993896484
939.200012207031,427
1003,372.700012207031
962.799987792969,425.5
976.200012207031,370.299987792969
947.400024414062,433.600006103516
843.200012207031,507.100006103516
808.099975585938,583.900024414062
967.599975585938,392.299987792969
932.200012207031,451.100006103516
987.599975585938,338.399993896484
945,393.700012207031
979.099975585938,456.5
1010.79998779297,388.200012207031
996.5,442.5
967.5,517
967.799987792969,349.899993896484
933.5,410.299987792969
1016.90002441406,391.5
999.5,464.200012207031
929.700012207031,432.899993896484
904.599975585938,521.099975585938
907.5,515.799987792969
930.400024414062,426.399993896484
889.099975585938,523.599975585938
1050.80004882812,437.200012207031
1012.70001220703,499.299987792969
1107.5,450.5
1060,502.700012207031
1068.09997558594,373.399993896484
1022.59997558594,434.399993896484
978.5,512.5
946.5,564
994.900024414062,458.799987792969
969.700012207031,495.399993896484
1198.80004882812,345.299987792969
1078.5,330.100006103516
1026.69995117188,417.600006103516
935.200012207031,423.899993896484
1002.5,314.100006103516
1135.59997558594,314.5
1082.40002441406,416.299987792969
1226.40002441406,250.899993896484
1126.40002441406,310.799987792969
1061,401.5
1154.80004882812,671.400024414062
1076.90002441406,591.5
735.799987792969,448.399993896484
783.200012207031,389.200012207031
764.599975585938,363.200012207031
890.099975585938,363.700012207031
693.200012207031,401.100006103516
695.5,326.100006103516
711,316
670.099975585938,356
1137.69995117188,261.899993896484
1059.90002441406,276.899993896484
910.5,431.600006103516
896.900024414062,618.400024414062
992.099975585938,475
995.400024414062,559.299987792969
976.900024414062,448
910.200012207031,568.299987792969
906.400024414062,556.700012207031
933.200012207031,570.5
963.299987792969,546.099975585938
914.599975585938,623
1036.80004882812,554.700012207031
1044.19995117188,468.700012207031
1030.40002441406,449.5
