0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.02585645983803e-178,3.982803156085e-97,6.31495130511073e-71,3.73893983347522e-62,2.76163772430869e-58,9.11891507728422e-58,2.37408170975114e-57,5.94217411166769e-57,1.42985600448893e-56,3.30777875750343e-56,7.3566115389469e-56,1.57295541918179e-55,3.23334631920673e-55,6.38977040280626e-55,1.21399109976993e-54,2.21739453066801e-54,3.89374638677401e-54,6.57339257358226e-54,1.06686311024486e-53,1.66465809445682e-53,2.49711541222934e-53,3.60121792511762e-53,4.99295223087599e-53,6.65522340651009e-53,8.52835139168133e-53,1.05066618129128e-52,1.24440469377251e-52,1.41695398666679e-52,1.55112598785032e-52,1.63243395893218e-52,1.6516627984676e-52,1.60658746109145e-52,1.50239655485151e-52,1.35070965664357e-52,1.16744559365291e-52,9.7008215505067e-53,7.74956991695318e-53,5.95173938176056e-53,4.3944793759102e-53,3.11937922312555e-53,2.12875724753037e-53,1.39662986233469e-53,8.80914437452075e-54,5.10067424328422e-54,3.81028496008161e-55,7.36488810289079e-58,2.33311197981142e-66,4.57199885148428e-116,0
0,2.41925767977437e-77,1.04681417198404e-43,1.46962619945569e-33,8.6602141150811e-25,6.39508787411827e-21,2.11163457812576e-20,5.49754125507256e-20,1.37599120828558e-19,3.31100803583436e-19,7.65953155349729e-19,1.70349777161206e-18,3.64232171300688e-18,7.48707867856144e-18,1.47959836091698e-17,2.81107625405275e-17,5.13450691234071e-17,9.0161718728559e-17,1.52209912395703e-16,2.47036427256036e-16,3.85457375916409e-16,5.7821455295456e-16,8.33871181393647e-16,1.15612873489699e-15,1.54102862176429e-15,1.97475166668724e-15,2.43282877202213e-15,2.88142861115136e-15,3.28096386959161e-15,3.59163579562219e-15,3.77990070319198e-15,3.82442144654141e-15,3.72004634063501e-15,3.47878992561068e-15,3.12755750855751e-15,2.70320915178265e-15,2.24621455339392e-15,1.79440332514689e-15,1.37811713717669e-15,1.01753519346396e-15,7.22287304400367e-16,4.92910147281489e-16,3.23387158499639e-16,2.03974094956526e-16,1.18105112136933e-16,8.82262098043887e-18,1.70531907956007e-20,5.40225319961531e-29,1.05863318767815e-78,0
0,1.0948649873324e-59,4.73748701814845e-26,1.98516899654185e-20,3.16814461554724e-18,1.32544326570241e-14,4.34668496922721e-14,1.12661746006523e-13,2.80831541830333e-13,6.73208014678962e-13,1.5519354428902e-12,3.44039623627674e-12,7.33406466227112e-12,1.50339999806505e-11,2.96340326483522e-11,5.6167725244384e-11,1.02366244652191e-10,1.7938866322306e-10,3.02270897503894e-10,4.89729197632293e-10,7.62903344065679e-10,1.14270138353956e-09,1.64566657700695e-09,2.27873187037869e-09,3.03377635441166e-09,3.88337892945882e-09,4.779351651063e-09,5.65533782395651e-09,6.43392518004566e-09,7.03751058117003e-09,7.40091810234635e-09,7.48296399660439e-09,7.27413595357189e-09,6.79840741930272e-09,6.10870871640743e-09,5.27723770473946e-09,4.38306154662688e-09,3.49994254957991e-09,2.68692503816809e-09,1.98317213923635e-09,1.4072605752222e-09,9.60056887283307e-10,6.2969016806576e-10,3.97066802331582e-10,2.29841112439374e-10,1.71424564673613e-11,3.30975768414954e-14,1.04823758150825e-22,2.83305753328313e-63,0
0,7.55417458103418e-54,3.26869563139671e-20,1.36969430975752e-14,7.53796207923835e-13,5.57018629519462e-12,1.14577298507526e-11,2.27645961811047e-11,4.70328222783102e-11,9.93596512646554e-11,2.10678648929458e-10,4.41566879018433e-10,9.05135836658557e-10,1.80238525618936e-09,3.47254268245334e-09,6.45797325662116e-09,1.15773587296348e-08,1.99917946289901e-08,3.32374527934714e-08,5.31888154704602e-08,8.19136257168734e-08,1.2139090975266e-07,1.73091189401409e-07,2.37462432032495e-07,3.13417290729869e-07,3.97959458919577e-07,4.86098356633636e-07,5.71165354433007e-07,6.45559000018742e-07,7.01828995011097e-07,7.33894568957358e-07,7.38124337799677e-07,7.14012925117389e-07,6.64280084885246e-07,5.94365501903961e-07,5.11449083397161e-07,4.23240813120386e-07,3.36821249812649e-07,2.57768175161536e-07,1.89700554907529e-07,1.34248531861692e-07,9.13576209154763e-08,5.97815873430935e-08,3.76158701923245e-08,2.17213635044118e-08,1.59942577005034e-09,3.06065267318709e-12,1.02403364703847e-20,8.79435716025338e-56,0
0,2.59930848235793e-51,1.12472225699083e-17,4.71297575618549e-12,2.59216779519487e-10,1.29309199803554e-09,1.96483615571117e-09,2.82295402821262e-09,3.96431683501526e-09,5.49921835685558e-09,7.64850282923301e-09,1.08582750384991e-08,1.5989554675307e-08,2.46039691594603e-08,3.93550584829389e-08,6.44677805002847e-08,1.06242256760964e-07,1.73453150037659e-07,2.77445236928893e-07,4.31674420734852e-07,6.50449106421294e-07,9.46728275547034e-07,1.3290504912084e-06,1.79798265279853e-06,2.34281389342966e-06,2.93945582676928e-06,3.55051035054313e-06,4.12814135723095e-06,4.61975244570325e-06,4.97567619136051e-06,5.15737175352408e-06,5.14427427071221e-06,4.93761556879389e-06,4.56023472053046e-06,4.05241628385301e-06,3.46480476299601e-06,2.85011899081454e-06,2.25553247286431e-06,1.71719702297597e-06,1.25765042869921e-06,8.86039556948664e-07,6.0046123916469e-07,3.91418788613515e-07,2.45420077535964e-07,1.41160097529973e-07,1.01947672576942e-08,1.98148221751704e-11,8.78901354308693e-19,1.70105423945059e-52,0
0,1.25603683373731e-50,5.43487851955642e-17,2.27740990241269e-11,1.25264119984459e-09,6.19740572622635e-09,9.33435098574711e-09,1.32397994876649e-08,1.81898366480958e-08,2.4334342588852e-08,3.19689076425731e-08,4.17657494949043e-08,5.51662340526963e-08,7.49715771451045e-08,1.06138961811069e-07,1.5673223356622e-07,2.38884513435866e-07,3.69510000885449e-07,5.70378346095893e-07,8.67085831410356e-07,1.28649126295395e-06,1.85239803848037e-06,2.5796877142393e-06,3.46769807771669e-06,4.49424375391236e-06,5.61207070089109e-06,6.74947583597378e-06,7.81616295147059e-06,8.71419767275141e-06,9.35245807303704e-06,9.66172041407484e-06,9.60695193974759e-06,9.19379714634212e-06,8.46759609904342e-06,7.50516679998207e-06,6.40140892474211e-06,5.2539577546921e-06,4.149300173222e-06,3.15299014146335e-06,2.30522231084182e-06,1.62154579333291e-06,1.09737845301807e-06,7.14463326950499e-07,4.47492936725547e-07,2.57104268231028e-07,1.85397056696529e-08,3.84925945995756e-11,5.8714542661461e-18,1.23436633879604e-51,0
0,2.47665067731023e-50,1.07164815633901e-16,4.49059890728646e-11,2.47001569285625e-09,1.22023966889155e-08,1.83493379566094e-08,2.59647467903948e-08,3.55249297258222e-08,4.7189893332434e-08,6.12702524907006e-08,7.8569669527459e-08,1.00976808574331e-07,1.32357129752993e-07,1.79746647656359e-07,2.54760777577303e-07,3.74996449964855e-07,5.65034610431887e-07,8.5647925927979e-07,1.28636788881565e-06,1.89335226986091e-06,2.71137040660653e-06,3.76114823875703e-06,5.04071091756897e-06,6.51693436583982e-06,8.12070080361862e-06,9.74809753174851e-06,1.12691190806196e-05,1.25435869707526e-05,1.34419147417097e-05,1.38665867989625e-05,1.37694642792821e-05,1.3160678223649e-05,1.21068362526813e-05,1.07189749216837e-05,9.1332661046253e-06,7.48910874845588e-06,5.90944862302792e-06,4.48702966680789e-06,3.27830381611615e-06,2.30463250722677e-06,1.5588388815892e-06,1.01445696688229e-06,6.35163728979192e-07,3.64808284204835e-07,2.63388895490795e-08,5.71865642505349e-11,1.2754738210692e-17,2.71696840664452e-51,0
0,4.71243038928667e-50,2.03907131003165e-16,8.54447438260281e-11,4.69996294547429e-09,2.3193999945173e-08,3.48359990782151e-08,4.92056786824481e-08,6.71126951280514e-08,8.86692920811653e-08,1.14081077585359e-07,1.4414000749826e-07,1.81095943613145e-07,2.29973017747999e-07,3.00319393220294e-07,4.08245782105529e-07,5.78415715759568e-07,8.45415786099804e-07,1.25370865741681e-06,1.85525129833779e-06,2.70397481399952e-06,3.846792328589e-06,5.31167225705204e-06,7.09447747871488e-06,9.14742495569609e-06,1.13727129754323e-05,1.362463465452e-05,1.57220912980624e-05,1.74709799359743e-05,1.86930594042291e-05,1.92555233187813e-05,1.90945451012041e-05,1.82270329417936e-05,1.67475968094596e-05,1.48114683062737e-05,1.26076271872185e-05,1.03285578013452e-05,8.14327928562994e-06,6.17867418233172e-06,4.51140046930099e-06,3.16980294560742e-06,2.14310565654406e-06,1.39422227581261e-06,8.72741018206814e-07,5.01184448095556e-07,3.6316315774767e-08,8.40035346624232e-11,2.68144291494764e-17,5.77089164288551e-51,0
0,8.65252681127283e-50,3.74395327552857e-16,1.56886121681114e-10,8.63002226073023e-09,4.2556466630754e-08,6.38601628141322e-08,9.00816186575461e-08,1.22575096511193e-07,1.61283265841277e-07,2.06056053132417e-07,2.57340210157743e-07,3.17434526168539e-07,3.92393693008217e-07,4.94541111682105e-07,6.45355778776613e-07,8.7823220558165e-07,1.24030235687616e-06,1.7922261141325e-06,2.60472789221222e-06,3.75084862079601e-06,5.29354779489491e-06,7.26947774492163e-06,9.67130524672288e-06,1.24324641644196e-05,1.54190844737542e-05,1.84334572075569e-05,2.12314450138207e-05,2.35529522995955e-05,2.51607537758411e-05,2.58798820153266e-05,2.56285991206523e-05,2.44333852242725e-05,2.24241349052226e-05,1.98107468152372e-05,1.68469215249403e-05,1.37897816781527e-05,1.08641269813424e-05,8.23791289402843e-06,6.01187124619594e-06,4.22239067636745e-06,2.85397816549692e-06,1.85641372965601e-06,1.16203843842266e-06,6.67405706579485e-07,4.87085639711395e-08,1.22835238835332e-10,5.45079409391424e-17,1.1828211032234e-50,0
