775.200012207031,791.400024414062
733.299987792969,830.599975585938
891.599975585938,251.699996948242
714.5,729.099975585938
681.299987792969,761.400024414062
934.200012207031,521.599975585938
909.099975585938,558.400024414062
943.599975585938,478.700012207031
922.599975585938,521.799987792969
907.599975585938,473.200012207031
884,509.5
966.799987792969,479.100006103516
953.400024414062,518.700012207031
913.900024414062,249.600006103516
893,285.299987792969
924.200012207031,415.700012207031
906.900024414062,456.399993896484
944.599975585938,527.099975585938
920.700012207031,564.599975585938
789.299987792969,759.900024414062
752.400024414062,814.299987792969
1200.30004882812,784.400024414062
1160.90002441406,813.700012207031
809.099975585938,661.799987792969
764,709.400024414062
1078.59997558594,753.200012207031
1110,718.599975585938
890.900024414062,731.599975585938
852.5,787.099975585938
927.799987792969,424.399993896484
895.5,463.5
932.799987792969,443.5
972.299987792969,412.899993896484
930,477.299987792969
902.5,509.100006103516
944.700012207031,322.399993896484
908,368.200012207031
919.400024414062,532.299987792969
894.200012207031,572.200012207031
944.299987792969,470.299987792969
909.700012207031,502
961.299987792969,440.5
932.5,470.799987792969
919.299987792969,449.5
878.799987792969,481.299987792969
1016,388.100006103516
989.900024414062,423.100006103516
1039.5,447.600006103516
1011.29998779297,494.899993896484
1107.5,661.400024414062
1149.09997558594,627.900024414062
1031.80004882812,499.899993896484
985.799987792969,533.599975585938
1034.19995117188,380.899993896484
987.200012207031,420.200012207031
1148.19995117188,658.299987792969
1111.30004882812,696.599975585938
732.599975585938,792.700012207031
958.400024414062,474.5
931.5,517.700012207031
1022.40002441406,482.799987792969
983.900024414062,527.200012207031
1104.30004882812,554.200012207031
1068.69995117188,606.700012207031
1156.59997558594,627.200012207031
1109.09997558594,673.5
858,689.299987792969
801,748
996.299987792969,476.600006103516
962.200012207031,519.099975585938
941.599975585938,486.899993896484
910.099975585938,522.200012207031
907.599975585938,458.100006103516
882.900024414062,504.100006103516
958.099975585938,240.800003051758
926.200012207031,286
1010.59997558594,435.200012207031
980,471.700012207031
989.900024414062,560.099975585938
960.5,593.5
995.200012207031,475.799987792969
969.599975585938,510.899993896484
1012.59997558594,577.599975585938
973.700012207031,612.200012207031
795.700012207031,762.299987792969
742,807.200012207031
1065.09997558594,467.299987792969
1022.70001220703,501.100006103516
984.400024414062,519.400024414062
946.299987792969,555.5
1187.30004882812,684.599975585938
1143.40002441406,713.299987792969
999.900024414062,473.399993896484
958.799987792969,501.299987792969
1017.5,550.5
977.700012207031,581.5
1095.40002441406,541.900024414062
1056.40002441406,559
917.5,521.700012207031
951.5,485.200012207031
987.099975585938,530.099975585938
1029.5,485.399993896484
1234.69995117188,738.799987792969
1197.80004882812,777.099975585938
1023.59997558594,404.200012207031
980.099975585938,448.700012207031
1057.80004882812,392.200012207031
1006.29998779297,430.100006103516
705.400024414062,753.299987792969
1030.59997558594,462.899993896484
1018.20001220703,425.299987792969
988.400024414062,484.100006103516
1015.29998779297,449.799987792969
986.799987792969,494.700012207031
1024.90002441406,388.399993896484
998.799987792969,425.600006103516
986,450.100006103516
954.099975585938,481.100006103516
984.5,518.900024414062
1016.90002441406,481.799987792969
950.799987792969,471.700012207031
915.900024414062,518.5
941,519.700012207031
985.099975585938,476.299987792969
926.200012207031,472.299987792969
879.099975585938,511.899993896484
934.400024414062,530.799987792969
980.799987792969,504.600006103516
975.700012207031,424.600006103516
924.5,456.5
713.799987792969,827.900024414062
775.299987792969,798.700012207031
1194.09997558594,732.400024414062
1146.19995117188,755.200012207031
983.799987792969,479.200012207031
934,507.200012207031
934.200012207031,406
979.5,376.799987792969
879.700012207031,476.5
828.700012207031,528.299987792969
960.799987792969,492.700012207031
925.900024414062,529.599975585938
1005,581
955.299987792969,608.599975585938
937.200012207031,439.299987792969
893.099975585938,474.5
930.099975585938,442.399993896484
867.799987792969,508.899993896484
910.099975585938,466.700012207031
964.599975585938,469.399993896484
924.299987792969,510.600006103516
1025.5,439.5
991.900024414062,469.399993896484
1101.40002441406,665.200012207031
1145.90002441406,641.599975585938
1035.69995117188,463.5
983.599975585938,500.799987792969
1057.40002441406,496.5
1009,521.799987792969
982.299987792969,441
1035.69995117188,412.5
791.400024414062,813.900024414062
1024.40002441406,473.299987792969
984.799987792969,505.399993896484
1012.09997558594,451.700012207031
972.400024414062,491.899993896484
1029.30004882812,380.600006103516
979.599975585938,434.299987792969
985.700012207031,499
1024.5,444.600006103516
981.900024414062,554.099975585938
1024.5,511.700012207031
1015.20001220703,528.700012207031
968.299987792969,568.200012207031
937.799987792969,478.700012207031
893.799987792969,524.099975585938
939.200012207031,421.899993896484
893.599975585938,452.100006103516
972.299987792969,395.100006103516
912.400024414062,424.799987792969
1039,420.799987792969
1092,400.399993896484
1097.19995117188,459.200012207031
1055.80004882812,485
1121.80004882812,428.799987792969
1078.59997558594,452.799987792969
1091,474.399993896484
1053.90002441406,508.100006103516
1094.30004882812,493.299987792969
1058.59997558594,525.200012207031
1094.59997558594,378.5
1043.19995117188,406.200012207031
1061.80004882812,550.700012207031
1009.79998779297,578.400024414062
975.099975585938,241.199996948242
945,411.799987792969
886.299987792969,441.200012207031
978,418.600006103516
919.599975585938,438.299987792969
929.400024414062,459.100006103516
876.400024414062,479.700012207031
907.599975585938,434.899993896484
856.700012207031,466.700012207031
945.900024414062,407.399993896484
925.200012207031,435.100006103516
884.799987792969,458.799987792969
970,456.899993896484
1025,430.5
1056.09997558594,499.799987792969
1003.5,530.5
1056.30004882812,363.700012207031
1003.09997558594,392.100006103516
1055.30004882812,343.399993896484
996.599975585938,370.100006103516
976.200012207031,444.299987792969
1036.69995117188,414.600006103516
1034.90002441406,529.200012207031
987.700012207031,549.099975585938
699,838.5
759.400024414062,781.099975585938
986.799987792969,546.5
940.700012207031,586.200012207031
1044.30004882812,434.700012207031
1001.20001220703,470.799987792969
721.599975585938,771.599975585938
957.799987792969,463.799987792969
906,499.200012207031
953,449.200012207031
905,471.5
904.799987792969,460.700012207031
864.599975585938,489.899993896484
958.299987792969,279.700012207031
993.5,244.600006103516
1059.40002441406,412.600006103516
1005.90002441406,438.600006103516
1060.5,552.799987792969
1003.29998779297,582.200012207031
964.799987792969,542.200012207031
1016.70001220703,505
1077.09997558594,405.700012207031
1021.79998779297,442.200012207031
898.900024414062,569.700012207031
843.900024414062,686
702.299987792969,711.299987792969
972.099975585938,451.600006103516
911.900024414062,561.599975585938
958.799987792969,305
893.200012207031,422.299987792969
939.200012207031,414
856.099975585938,528.299987792969
987.200012207031,432.299987792969
921,538
1025.09997558594,372.200012207031
964.700012207031,477.700012207031
1023.20001220703,418.600006103516
967.200012207031,534.400024414062
1013,489.799987792969
959.5,604.099975585938
1145.69995117188,557.5
1088,661.400024414062
1190,605.5
1126.90002441406,695.900024414062
1008.20001220703,439.899993896484
946.700012207031,530.599975585938
945.200012207031,419.600006103516
879.700012207031,501
897.700012207031,475.899993896484
956.299987792969,377.100006103516
942.400024414062,514.200012207031
986.700012207031,405.600006103516
1007,345.5
971.5,456.600006103516
1025.19995117188,403.5
987.700012207031,511.5
729,713.5
1006.5,391.899993896484
963.599975585938,502.700012207031
1021.90002441406,288.5
978.200012207031,396.399993896484
1015.20001220703,386.600006103516
963.900024414062,483.799987792969
1038.30004882812,310.799987792969
983.900024414062,404.100006103516
1015.59997558594,431.799987792969
965.200012207031,514.5
928.700012207031,444.799987792969
862.5,519.400024414062
1009.40002441406,404.899993896484
954.700012207031,476.600006103516
1187.09997558594,630.200012207031
1126.30004882812,715.400024414062
1004.29998779297,445.100006103516
953.099975585938,512.200012207031
972.5,444
916.900024414062,492.399993896484
987.599975585938,434.799987792969
937.400024414062,480.399993896484
901.5,482.899993896484
955.5,420.299987792969
1015.20001220703,428.700012207031
968.400024414062,488.899993896484
988.900024414062,423.399993896484
935.299987792969,487.5
952.5,491.799987792969
1002.20001220703,426.5
966.799987792969,450.299987792969
902.200012207031,504.299987792969
1011.20001220703,418.600006103516
951.799987792969,465.100006103516
994.700012207031,399.299987792969
935.900024414062,454.299987792969
1017.29998779297,454
958,496.5
987.900024414062,463.600006103516
933.700012207031,512.099975585938
916.599975585938,546.299987792969
978.5,499.200012207031
997.299987792969,458.700012207031
940.5,503.399993896484
986.599975585938,430.299987792969
929,471.100006103516
1010.79998779297,410.200012207031
964.700012207031,454.100006103516
795.200012207031,659.200012207031
732.299987792969,717.299987792969
999.900024414062,391.399993896484
947,437.200012207031
950.400024414062,401.100006103516
1005.09997558594,360.299987792969
913.799987792969,406.100006103516
919.400024414062,403.799987792969
983.299987792969,367.200012207031
987.799987792969,423.799987792969
1061.09997558594,394.799987792969
1115.5,440.200012207031
1038.30004882812,470.600006103516
1000,442.600006103516
1066.69995117188,417.799987792969
1089,399.100006103516
1105.30004882812,383.299987792969
1030.5,426.700012207031
1007.20001220703,387
1068.69995117188,349.5
1098.69995117188,390.5
1033.80004882812,421.200012207031
979.599975585938,440.899993896484
1020.40002441406,400.100006103516
935.299987792969,474.399993896484
1005.29998779297,441.600006103516
953.900024414062,491.100006103516
1010.70001220703,454.700012207031
1078.80004882812,424.399993896484
1016.29998779297,453.100006103516
1150.09997558594,466
1134.90002441406,459.299987792969
1083,490.200012207031
1044.30004882812,397.299987792969
1107.19995117188,368.799987792969
1130.19995117188,431.700012207031
1073.80004882812,465.399993896484
831.299987792969,675.599975585938
764.799987792969,739.099975585938
1081.80004882812,480.399993896484
1024.30004882812,521.200012207031
1056.09997558594,463.399993896484
1090.40002441406,405.799987792969
1128.90002441406,373.799987792969
1099.30004882812,426.100006103516
1079.30004882812,320.5
995.200012207031,349.600006103516
1032.30004882812,572.5
998.5,518
1048.19995117188,412.100006103516
1012,404.200012207031
974.700012207031,497.200012207031
1026.5,367.5
979.599975585938,451.100006103516
986.700012207031,502.700012207031
947.099975585938,592.799987792969
898.900024414062,252.399993896484
1033.80004882812,825.799987792969
1049.40002441406,823.900024414062
905.200012207031,552.799987792969
939.700012207031,481.5
925.299987792969,452.5
878,538.400024414062
933.299987792969,440.700012207031
901.599975585938,548.5
973.799987792969,420.200012207031
933.299987792969,504.700012207031
940.200012207031,463.5
989.799987792969,364.299987792969
987.200012207031,514.900024414062
934.400024414062,613.200012207031
928.200012207031,452.899993896484
994.700012207031,353.399993896484
1005.70001220703,369.200012207031
938.299987792969,475.299987792969
941.400024414062,356.799987792969
876.599975585938,470.100006103516
974.599975585938,349.899993896484
904.200012207031,460.200012207031
952,369.299987792969
880.5,474
760.700012207031,707.799987792969
686,798.200012207031
984.900024414062,509.799987792969
926.200012207031,591.099975585938
1112.5,584.5
1046.69995117188,651.400024414062
1150.59997558594,580.799987792969
1091.5,640.799987792969
1125.5,589.599975585938
1058.30004882812,646.900024414062
959.900024414062,427
897.900024414062,490.399993896484
963,416
909.900024414062,485.5
976.400024414062,535.799987792969
906.700012207031,515.599975585938
986.099975585938,509.600006103516
981.599975585938,424.799987792969
969.099975585938,419.600006103516
1071.40002441406,559.700012207031
1059.30004882812,503.399993896484
974.299987792969,522.5
863.599975585938,588.799987792969
964.299987792969,430.600006103516
1034.69995117188,492.399993896484
979.200012207031,565.599975585938
1019.79998779297,379.399993896484
956.900024414062,452.5
1161.80004882812,762.299987792969
1234.59997558594,687
1001,573.400024414062
926.200012207031,652.400024414062
1078,437.799987792969
993.299987792969,514.200012207031
962.200012207031,435
889.900024414062,513
1064.09997558594,437.600006103516
1000.40002441406,504.399993896484
1075.59997558594,360.600006103516
1015.20001220703,436.100006103516
1099.30004882812,526.5
1042.30004882812,596.700012207031
1183.09997558594,569.099975585938
1115.80004882812,632.700012207031
1080.09997558594,405.899993896484
1017.70001220703,454.899993896484
1103.40002441406,408.200012207031
1052.69995117188,479.399993896484
1014.20001220703,424.5
972.400024414062,511.600006103516
946.5,445.700012207031
886.200012207031,523.799987792969
1104.40002441406,380
1060.69995117188,473.600006103516
1009.29998779297,386.100006103516
969.099975585938,481.700012207031
975.599975585938,497.600006103516
941.200012207031,589.5
992,430.100006103516
959.700012207031,531.700012207031
950.200012207031,251.5
982.200012207031,301.5
1208.5,575.299987792969
1161.19995117188,650.799987792969
995.900024414062,401
925.299987792969,482.600006103516
923.700012207031,405.5
865.700012207031,499.399993896484
969.900024414062,414.600006103516
923.099975585938,507.799987792969
926.900024414062,426.399993896484
973.799987792969,334
1060.59997558594,534
1028.5,625
977.299987792969,339.899993896484
940.700012207031,420.899993896484
956.700012207031,456.5
918.700012207031,543.700012207031
980.400024414062,385.899993896484
943.099975585938,470.5
974.099975585938,315.100006103516
931.299987792969,394
997.099975585938,333.299987792969
948.400024414062,412.299987792969
971.099975585938,342.899993896484
922.400024414062,428.899993896484
930.299987792969,397.600006103516
967.900024414062,301.600006103516
947.700012207031,420.5
1003.59997558594,336.899993896484
930.099975585938,406
989.400024414062,347.799987792969
973.900024414062,347.5
923.799987792969,404
926.299987792969,433.600006103516
965.900024414062,374.200012207031
881.200012207031,475.600006103516
936.900024414062,423.399993896484
971.400024414062,429.600006103516
917,477
963.700012207031,398.5
922.400024414062,454.899993896484
755.700012207031,450.100006103516
813,397.700012207031
943.900024414062,382.799987792969
878.900024414062,431.100006103516
1121.5,392.200012207031
1060.09997558594,433.600006103516
1104.40002441406,400.299987792969
1040.69995117188,440.899993896484
929.200012207031,501.299987792969
882.299987792969,562.400024414062
772.700012207031,398.5
713.900024414062,478.299987792969
702.700012207031,390.5
957,426.899993896484
906.599975585938,517
838.200012207031,425.799987792969
790.400024414062,500.399993896484
985.700012207031,414.899993896484
944.700012207031,496
1055.19995117188,490.700012207031
1103,423.799987792969
860.299987792969,438.899993896484
819.599975585938,541.099975585938
1115.80004882812,420.299987792969
1073.69995117188,496.200012207031
1030.69995117188,407.100006103516
979.099975585938,500.899993896484
871.200012207031,376.799987792969
833,485.200012207031
913.200012207031,375.600006103516
899.099975585938,516.099975585938
995.400024414062,381
972.099975585938,500.700012207031
946.599975585938,287.600006103516
931.099975585938,411.399993896484
661.299987792969,415.100006103516
807.799987792969,407.399993896484
801.400024414062,563.700012207031
850.900024414062,417.100006103516
851.5,564.5
998.200012207031,431.799987792969
1006.29998779297,566.099975585938
918.599975585938,467
918.700012207031,595.700012207031
925.400024414062,253.699996948242
1020.70001220703,509.799987792969
987.599975585938,591.299987792969
1006.70001220703,416.299987792969
975.900024414062,495.700012207031
664.799987792969,838.5
711.200012207031,767.700012207031
943.200012207031,433.299987792969
958.400024414062,322.200012207031
1007.59997558594,348.200012207031
992.900024414062,460.399993896484
970.299987792969,582.700012207031
991.799987792969,486.100006103516
956.200012207031,449.600006103516
975.5,348.100006103516
916.799987792969,448.5
899.400024414062,555.700012207031
896.599975585938,509.700012207031
926.400024414062,407.799987792969
922.5,441.799987792969
919.400024414062,512.5
975.400024414062,604.5
932.799987792969,411.600006103516
946.599975585938,575.799987792969
908.599975585938,716.299987792969
745.5,679.400024414062
701.5,792.400024414062
990.700012207031,361.5
955.200012207031,487.899993896484
973.299987792969,494.399993896484
954,626.599975585938
963.200012207031,298.100006103516
940.299987792969,435.700012207031
903.299987792969,288.600006103516
1030.40002441406,588.700012207031
990.900024414062,729.5
826.799987792969,789.599975585938
883.700012207031,648
925.799987792969,408.600006103516
879.400024414062,547
885.900024414062,416.200012207031
893.599975585938,563
863.200012207031,414.5
857.299987792969,553.200012207031
996.5,398.899993896484
976.5,525
1022.79998779297,469.899993896484
989.799987792969,587.400024414062
691.900024414062,655.099975585938
1019.40002441406,366.799987792969
972.799987792969,488.899993896484
909.599975585938,257.600006103516
1004.09997558594,411.100006103516
970.400024414062,530.599975585938
976.599975585938,445.600006103516
943.599975585938,560.200012207031
969.599975585938,420.200012207031
935.5,514.400024414062
908.599975585938,467.100006103516
869.799987792969,555.700012207031
902.900024414062,434.299987792969
864.200012207031,552.299987792969
1000.90002441406,452.399993896484
953.700012207031,562.299987792969
993.700012207031,380.399993896484
947.900024414062,504.5
1014.79998779297,443.299987792969
963.700012207031,573.900024414062
937.799987792969,539.099975585938
997.299987792969,395.100006103516
969.700012207031,338.200012207031
918,474.5
958.200012207031,568.099975585938
1010.59997558594,426.5
1000.90002441406,411.700012207031
957.599975585938,542.700012207031
973.299987792969,360.700012207031
922.400024414062,476.799987792969
977.099975585938,342.600006103516
935,466.700012207031
928.400024414062,410.799987792969
894.700012207031,523.400024414062
878.900024414062,426.600006103516
851.5,551.799987792969
972.700012207031,429.799987792969
958.900024414062,546
909.400024414062,427.799987792969
882.799987792969,552.599975585938
920.400024414062,383.200012207031
893.700012207031,494.399993896484
900.799987792969,407.899993896484
858.099975585938,509.600006103516
846.299987792969,451.399993896484
890.599975585938,348.600006103516
857.299987792969,534.299987792969
902.200012207031,423.399993896484
907.200012207031,380.899993896484
873.900024414062,493.100006103516
710,725.599975585938
832.099975585938,533.099975585938
869.400024414062,409
894.900024414062,405
868.299987792969,532.099975585938
896.799987792969,407.200012207031
867.200012207031,522
732.200012207031,690.099975585938
693.5,822.5
1095.5,740.200012207031
906.599975585938,393.399993896484
874.299987792969,485.899993896484
929.099975585938,389.299987792969
910,464.100006103516
892.299987792969,441
874.599975585938,532.299987792969
726.900024414062,725.099975585938
697.099975585938,835.5
1016.79998779297,501.399993896484
997.700012207031,606.400024414062
1062.69995117188,381.200012207031
1031.09997558594,491.5
962.799987792969,296.799987792969
1010.5,433.5
994.200012207031,548.599975585938
876,544.299987792969
891.700012207031,434.899993896484
953.599975585938,445.5
936.099975585938,557.599975585938
916.5,432.899993896484
879.5,541.799987792969
912.099975585938,382.700012207031
885,496.700012207031
913.200012207031,417.5
877.299987792969,531.400024414062
909.900024414062,583.5
945.099975585938,475.899993896484
900.799987792969,449.5
943.299987792969,346.700012207031
883.900024414062,445.600006103516
898.900024414062,395.100006103516
935.599975585938,291.399993896484
859.200012207031,410.799987792969
922.400024414062,315.399993896484
960.799987792969,369.5
912.200012207031,448
930.299987792969,477.200012207031
873.599975585938,555
893.099975585938,506.799987792969
943.799987792969,438.799987792969
1026.59997558594,447.299987792969
983.299987792969,510.200012207031
1055,385.399993896484
1010.70001220703,444.799987792969
1042,471.899993896484
1000.70001220703,536.599975585938
1049.5,401
1005.90002441406,466
764.900024414062,753.700012207031
1039.69995117188,423.799987792969
997.599975585938,492.399993896484
973.400024414062,442.899993896484
1018.29998779297,377
1007.29998779297,361.100006103516
967.700012207031,420.299987792969
1020.20001220703,408.200012207031
982.5,464.899993896484
1009.79998779297,352.299987792969
961.200012207031,414
1063.69995117188,403.899993896484
1005.40002441406,464.200012207031
1006.79998779297,431.299987792969
951.200012207031,495.5
923.299987792969,503.100006103516
908.5,505.600006103516
961.400024414062,434.799987792969
1018.5,472.299987792969
977,534.700012207031
1037.40002441406,432.799987792969
1087.5,378.600006103516
1024.59997558594,518.200012207031
987,595.299987792969
669.900024414062,782.299987792969
715.299987792969,719.599975585938
1092.69995117188,402.200012207031
1040.69995117188,444.5
1123.09997558594,609.700012207031
1172,561.400024414062
1095.5,617.200012207031
1017,493.600006103516
1027.5,426.5
1006.90002441406,420.700012207031
973.900024414062,486
969.099975585938,422
909.900024414062,486.200012207031
1096.90002441406,418
1054.09997558594,453.700012207031
1002.59997558594,433.100006103516
931.200012207031,470.299987792969
1139.09997558594,576.099975585938
1091.90002441406,616.5
1085.59997558594,548.299987792969
1030.59997558594,588.599975585938
1034.09997558594,523.200012207031
975.900024414062,570.599975585938
1009.20001220703,522.099975585938
950.200012207031,564.900024414062
948.400024414062,550
885.400024414062,595.5
1009.90002441406,450.299987792969
948.700012207031,491
1046.5,495.700012207031
984,535.099975585938
1234.30004882812,730.400024414062
