943.5,524.799987792969
952.200012207031,513.200012207031
942.200012207031,529.599975585938
996.299987792969,440.799987792969
1010.09997558594,583.700012207031
986.900024414062,558.5
1025.40002441406,509.200012207031
997.799987792969,459.799987792969
1012.70001220703,410.899993896484
1024,476.5
996,461
1017.90002441406,501.100006103516
1004.40002441406,443.700012207031
1016.5,511.299987792969
