0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.31884860409745e-253,5.8361689135155e-119,3.92256600601969e-95,3.55025606345041e-87,1.11656029439156e-83,6.95617960695799e-82,3.53784021025554e-81,5.92629868267694e-81,9.69651677281834e-81,1.54965444025141e-80,2.41902786926854e-80,3.68836399215351e-80,5.49305022728723e-80,7.9906160192463e-80,1.13536067566492e-79,1.57570288124047e-79,2.13600224702306e-79,2.82823815015781e-79,3.65777630310317e-79,4.62067265586931e-79,5.70138223653126e-79,6.87134902467266e-79,8.08892398271978e-79,9.30093039477873e-79,1.04459737304115e-78,1.14593071254636e-78,1.22787649011197e-78,1.28510290048336e-78,1.31373575018379e-78,1.3117921503727e-78,1.27940761740531e-78,1.2188204468379e-78,1.13411586393008e-78,1.03077057945207e-78,9.15068273498462e-79,7.93472494743993e-79,6.72043136954779e-79,5.55967389718858e-79,4.49250306501257e-79,3.54580085381406e-79,2.73355107772804e-79,2.05838657751537e-79,1.11188615092012e-79,2.47016257570313e-80,1.10813767075999e-81,6.88253826837508e-85,7.71959248075837e-95,1.2837036772523e-152,0
0,5.83616891352445e-119,7.0191971028005e-61,2.35884741797401e-37,2.13495766178684e-29,6.71447048538089e-26,4.18312050827306e-24,2.1274913493766e-23,3.56379837186217e-23,5.8310308909532e-23,9.31889576753884e-23,1.45469002552778e-22,2.21800929954722e-22,3.30326304912469e-22,4.8051821017402e-22,6.82752717010078e-22,9.47553888756537e-22,1.2844916764803e-21,1.7007699163448e-21,2.19961529643102e-21,2.77865604985959e-21,3.42854415881983e-21,4.13210737052553e-21,4.86429990509894e-21,5.59314377700974e-21,6.28171919207755e-21,6.89109041968656e-21,7.38387393315163e-21,7.72800675370152e-21,7.90019129688443e-21,7.88850339822572e-21,7.69375798959473e-21,7.32941513179204e-21,6.82004145554031e-21,6.19857133349108e-21,5.50279187373574e-21,4.77157182973561e-21,4.04135256344984e-21,3.34332740278545e-21,2.70158086285414e-21,2.13227850744474e-21,1.64382954721558e-21,1.23781724924783e-21,6.68636237644926e-22,1.48544004224054e-22,6.66382077298502e-24,4.1388360574555e-27,4.64220124354914e-37,7.71959248074683e-95,0
0,3.92256600602984e-95,2.35884741797394e-37,4.20614369578093e-27,1.90349286416509e-19,5.98640485355446e-16,3.72953459829277e-14,1.89680228752779e-13,3.17736704375879e-13,5.19875802184639e-13,8.30842521868396e-13,1.29695444512061e-12,1.97750515168489e-12,2.94508219462482e-12,4.28414450708088e-12,6.08720177497205e-12,8.4480831334676e-12,1.14521111622165e-11,1.51635129278476e-11,1.9611056534692e-11,2.47735960785364e-11,3.05677876646404e-11,3.6840529057043e-11,4.33685202060457e-11,4.9866655764839e-11,5.60057708235833e-11,6.14387270370573e-11,6.58322250068224e-11,6.89004016139007e-11,7.04355431519788e-11,7.03313376382515e-11,6.85950507409436e-11,6.5346687996341e-11,6.08052775156993e-11,5.52644514832067e-11,4.90611074982305e-11,4.25417867594221e-11,3.60313886301305e-11,2.98080227043136e-11,2.40864187068136e-11,1.90107035610156e-11,1.46558510615921e-11,1.10359771042988e-11,5.96134382053027e-12,1.32437016093621e-12,5.94124645802356e-14,3.69005198434874e-17,4.1388360574581e-27,6.88253826836926e-85,0
0,3.5502560634614e-87,2.13495766178789e-29,1.90349286416516e-19,6.12940907541947e-16,9.70685256755163e-13,6.00789129473636e-11,3.05455601595381e-10,5.11654318318353e-10,8.3713512328695e-10,1.3378398673283e-09,2.08834276844193e-09,3.18410996878015e-09,4.74201148999718e-09,6.89803079408477e-09,9.80111338693666e-09,1.36023290700614e-08,1.84390515345843e-08,2.44146894166625e-08,3.15755602829994e-08,3.98876171030229e-08,4.92166702339251e-08,5.93162147220074e-08,6.98267226578252e-08,8.02891556056358e-08,9.01735363404893e-08,9.89209491979947e-08,1.05994760110819e-07,1.10934710572161e-07,1.13406367875705e-07,1.13238562948554e-07,1.10442994463839e-07,1.05212879989474e-07,9.79008702328609e-08,8.89797335883612e-08,7.8991898740828e-08,6.84953212127878e-08,5.80131116376539e-08,4.79930458298155e-08,3.87808535624342e-08,3.0608589139376e-08,2.35969654699201e-08,1.7768709972182e-08,9.59818824203555e-09,2.13233026866365e-09,9.56582986501492e-11,5.94124645802373e-14,6.66382077298937e-24,1.10813767075909e-81,0
0,1.1165602943956e-83,6.71447048538783e-26,5.9864048535579e-16,9.70685256755521e-13,4.29707494275349e-11,1.43525198139214e-09,6.98671501641193e-09,1.16414239070919e-08,1.89669028163209e-08,3.02099306697316e-08,4.7031642352253e-08,7.15577631352544e-08,1.06389997381322e-07,1.54555088446083e-07,2.19367964419548e-07,3.04190557703533e-07,4.12079654449778e-07,5.45335618741471e-07,7.0498739271986e-07,8.90274097003316e-07,1.09820437761415e-06,1.3232850764316e-06,1.55750526086698e-06,1.79063705645008e-06,2.01087204801483e-06,2.20575697319361e-06,2.36333496177346e-06,2.47335093033196e-06,2.52835359743976e-06,2.52452987956308e-06,2.46214189569792e-06,2.34549702175305e-06,2.18245577228047e-06,1.98355564799198e-06,1.76088661543136e-06,1.52688461466315e-06,1.29320887552808e-06,1.06983946033274e-06,8.64481902430504e-07,6.82307996202566e-07,5.26007821066919e-07,3.9608743686919e-07,2.13954931664342e-07,4.75320317705095e-08,2.13233026866423e-09,1.3243701609366e-12,1.4854400422419e-22,2.47016257570171e-80,0
0,6.9561796069822e-82,4.18312050827677e-24,3.72953459829436e-14,6.00789129473769e-11,1.43525198139214e-09,1.20502572444757e-08,4.17972332899099e-08,6.61435875590897e-08,1.03200962228084e-07,1.58568206116965e-07,2.39652229941579e-07,3.55886346655319e-07,5.18780175728838e-07,7.41697120927663e-07,1.03925390886798e-06,1.4262585521138e-06,1.91615456102068e-06,2.51902115709106e-06,3.23928450647746e-06,4.073407161635e-06,5.00791742651157e-06,6.0181888153558e-06,7.06835674895289e-06,8.11265087932849e-06,9.09823090251611e-06,9.96936686150099e-06,1.0672546339692e-05,1.11618758038093e-05,1.14040244289126e-05,1.13819720677615e-05,1.10969767374761e-05,1.05684469154709e-05,9.83173790206971e-06,8.9342215783058e-06,7.93023810782929e-06,6.87567699712649e-06,5.82293280972973e-06,4.81684927660302e-06,3.89204299788734e-06,3.07173800330359e-06,2.36799962795431e-06,1.78307320284096e-06,9.63103263588223e-07,2.13954931664333e-07,9.59818824203772e-09,5.96134382053178e-12,6.68636237645518e-22,1.11188615091945e-79,0
0,3.53784021026747e-81,2.12749134937832e-23,1.89680228752843e-13,3.05455601595422e-10,6.98671501641135e-09,4.17972332899081e-08,1.13456756901507e-07,1.70362373886305e-07,2.53202178882548e-07,3.72294929359141e-07,5.41107609704722e-07,7.7663251605835e-07,1.09947490259617e-06,1.53346464935971e-06,2.10459889120347e-06,2.83915812981577e-06,3.76092835048668e-06,4.88760882195454e-06,6.22667745618187e-06,7.77119320211422e-06,9.49619274021982e-06,1.13564336864707e-05,1.32862005695651e-05,1.52016952882467e-05,1.70061865195438e-05,1.85976386941596e-05,1.98780627195175e-05,2.07634299694057e-05,2.11927665574824e-05,2.11350643530746e-05,2.05929247405938e-05,1.96023469232054e-05,1.82286885839629e-05,1.65594372561276e-05,1.46949115856831e-05,1.27382706397225e-05,1.07862077627291e-05,8.92146409045651e-06,7.20788652569589e-06,5.68827486133876e-06,4.38481370495888e-06,3.30154615035424e-06,1.78307320284089e-06,3.96087436869158e-07,1.77687099721853e-08,1.10359771043012e-11,1.23781724924888e-21,2.05838657751403e-79,0
0,5.92629868269693e-81,3.563798371865e-23,3.17736704375986e-13,5.11654318318418e-10,1.16414239070909e-08,6.61435875590866e-08,1.70362373886304e-07,2.52392206052312e-07,3.70174204885191e-07,5.37386562577039e-07,7.71779751351564e-07,1.09566249378811e-06,1.53601557108167e-06,2.12398900291828e-06,2.89352745271927e-06,3.87891328230041e-06,5.11113332577678e-06,6.61316841388515e-06,8.39455846053519e-06,1.04458715827184e-05,1.2733943362078e-05,1.51988812995941e-05,1.77537854270312e-05,2.0287881362018e-05,2.26733039562737e-05,2.47751686793571e-05,2.64639326795792e-05,2.76285140838311e-05,2.81883375903479e-05,2.81024973692707e-05,2.73745967835396e-05,2.60524807443844e-05,2.42228933602302e-05,2.20019040599125e-05,1.95225844355125e-05,1.69217629993526e-05,1.43276840953266e-05,1.18500778058852e-05,9.57360372794643e-06,7.55499447626608e-06,5.82362871480756e-06,4.38481370495885e-06,2.3679996279542e-06,5.26007821066872e-07,2.35969654699243e-08,1.46558510615951e-11,1.64382954721696e-21,2.73355107772626e-79,0
0,9.69651677285104e-81,5.83103089095778e-23,5.1987580218481e-13,8.37135123287051e-10,1.89669028163192e-08,1.03200962228079e-07,2.53202178882546e-07,3.70174204885189e-07,5.35667507405626e-07,7.6738341909421e-07,1.08812792635217e-06,1.52641782440188e-06,2.11662411049205e-06,2.89834084182172e-06,3.914650525245e-06,5.20901052933008e-06,6.82063161224253e-06,8.7784659259341e-06,1.10942486570829e-05,1.37553949832344e-05,1.67188647703106e-05,1.99072793741254e-05,2.32085236879465e-05,2.64797422740585e-05,2.95560490479828e-05,3.22634931987843e-05,3.44350003541755e-05,3.59273140054119e-05,3.66365685316149e-05,3.65101502717597e-05,3.55529766074853e-05,3.38271708619751e-05,3.14451683795263e-05,2.85573400583117e-05,2.53360494117613e-05,2.19585083742936e-05,1.85907978564972e-05,1.53750066667409e-05,1.24207383187324e-05,9.80140990604941e-06,7.55499447626608e-06,5.68827486133873e-06,3.07173800330344e-06,6.82307996202506e-07,3.06085891393815e-08,1.90107035610196e-11,2.13227850744652e-21,3.54580085381175e-79,0
