0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.2822369931214e-107,3.58001212072467e-70,3.62520779596629e-63,3.74393066993654e-62,3.32521233397458e-61,2.53960701360491e-60,1.66780139508878e-59,9.41754710381195e-59,4.57233293804642e-58,1.90870577409074e-57,6.85074676087387e-57,2.1141345713414e-56,5.60947120134176e-56,1.27969086411277e-55,2.51004569863913e-55,4.23302988010922e-55,6.13781827635521e-55,7.65190566928865e-55,8.20196704662221e-55,7.55891093921692e-55,5.98953643678652e-55,4.0805617632101e-55,2.39022868491207e-55,1.20379268931914e-55,5.21262755348316e-56,1.94068225042599e-56,6.21219265618228e-57,1.70973239647538e-57,4.04579719112562e-58,8.2313831707246e-59,1.43990642909463e-59,2.1656509746602e-60,2.80049886977333e-61,3.11368790962251e-62,2.97651106231394e-63,2.44642926712191e-64,1.72882314600008e-65,1.05041572622698e-66,5.48737454020176e-68,2.46468109987251e-69,9.51808562953253e-71,3.16032118554237e-72,9.02205726661284e-74,2.21448467087238e-75,4.67339532010032e-77,8.47979010025315e-79,2.18464270584034e-97,2.64471365784923e-180,0
0,4.1329056692195e-36,5.5786486522066e-27,2.97174019229621e-22,1.87581908558366e-21,1.02557069595949e-20,4.87781295234793e-20,2.0313374095325e-19,7.47393255416665e-19,2.45709168287115e-18,7.30404147713678e-18,1.98163713970943e-17,4.9229825348379e-17,1.11521765847505e-16,2.28107026462813e-16,4.16265345024628e-16,6.70283746161748e-16,9.44130450089668e-16,1.15612895290007e-15,1.22571179567089e-15,1.12208666175354e-15,8.85519573344268e-16,6.0180737876154e-16,3.51990787166338e-16,1.77114140142445e-16,7.66518096382984e-17,2.85284198507449e-17,9.1302399071452e-18,2.51254299271903e-18,5.94508710476129e-19,1.20950721413348e-19,2.11573068278271e-20,3.18211174743747e-21,4.11518897998687e-22,4.57673392847393e-23,4.38036991935816e-24,3.61797085771482e-25,2.60769769456075e-26,1.71065855735096e-27,1.16244736617109e-28,1.01418363002513e-29,1.16613497927342e-30,1.43526258513369e-31,1.62918051386299e-32,1.61979309935338e-33,1.39110103104176e-34,1.02836566978992e-35,2.40127049256373e-44,2.36277444542001e-65,0
0,4.61511995650935e-23,2.45336967786049e-15,2.89466165216798e-14,8.87406793801632e-14,3.27293819017071e-13,1.30647986577256e-12,4.96899847164412e-12,1.6905108619598e-11,5.0409415166114e-11,1.31402933309085e-10,3.00887497348365e-10,6.10695153125306e-10,1.11134359158143e-09,1.83427198118702e-09,2.76766200048997e-09,3.82223214515832e-09,4.80222019955596e-09,5.42989714153977e-09,5.45980555397524e-09,4.83120107863597e-09,3.73221821324818e-09,2.50324660893844e-09,1.4523839806178e-09,7.27300978665919e-10,3.13964010074444e-10,1.1685260726135e-10,3.76331928420385e-11,1.06595744900515e-11,2.82033669570123e-12,8.21664514178667e-13,3.20524791674214e-13,1.56586818539167e-13,7.73698971204539e-14,3.44863988373626e-14,1.33814450138414e-14,4.47805672829193e-15,1.28943186507676e-15,3.19286717993355e-16,6.79791771357336e-17,1.24442454455634e-17,1.95864251328929e-18,2.65054305883679e-19,3.08395245542402e-20,3.08514410300365e-21,2.65369974685901e-22,1.96306107951899e-23,8.00515686603067e-28,1.50587963619496e-35,0
0,8.45082048197347e-19,4.49214646921651e-11,3.88992360995113e-10,7.43305023625456e-10,1.24951296963128e-09,1.93569516511055e-09,3.07900874062077e-09,5.76826482782382e-09,1.28117130892377e-08,2.95995431910001e-08,6.39514405509597e-08,1.23907923961147e-07,2.13700801021203e-07,3.30104322901123e-07,4.61445313341842e-07,5.88880804199922e-07,6.88148504172185e-07,7.33161937760084e-07,7.05134260268491e-07,6.04938110514388e-07,4.57901274145626e-07,3.03276863411328e-07,1.74904896709737e-07,8.7928719575865e-08,3.9225019114807e-08,1.66708782201478e-08,8.09559536590663e-09,5.33343899881413e-09,4.25846586032895e-09,3.35124337982877e-09,2.35781458577135e-09,1.44058370147083e-09,7.58636363929017e-10,3.43704784627025e-10,1.33904476876878e-10,4.48552822255155e-11,1.29190658517053e-11,3.1993321670682e-12,6.81399903584536e-13,1.25027409704229e-13,2.00049832496316e-14,3.02305367490103e-15,6.14497011855116e-16,2.4940644545385e-16,1.3702096123104e-16,7.12373350138285e-17,8.24081341987946e-18,1.55029861207742e-25,0
0,5.63362728636097e-17,2.99462797318062e-09,2.58315339830858e-08,4.89261544291457e-08,7.99374880444681e-08,1.13503612535726e-07,1.43370293003111e-07,1.71961340547589e-07,2.23300561662847e-07,3.51467914387557e-07,6.34109295141237e-07,1.14393807991592e-06,1.90514884755903e-06,2.86045578846227e-06,3.87497641213903e-06,4.77318906767211e-06,5.37840027075676e-06,5.5423694073166e-06,5.18695157357907e-06,4.36057996151084e-06,3.25639720935549e-06,2.1434592681305e-06,1.24560363079395e-06,6.58560965919132e-07,3.53858214061305e-07,2.39035726045863e-07,2.17089506455388e-07,2.17530169051845e-07,2.03660439929127e-07,1.6763198687258e-07,1.1929556110701e-07,7.30940770304831e-08,3.85194508973327e-08,1.74546125275726e-08,6.80090531303664e-09,2.27926862783366e-09,6.58692658911452e-10,1.67058691543901e-10,4.15734772365626e-11,1.54692437371518e-11,1.12782231855067e-11,1.00824505717895e-11,8.29071871620354e-12,5.92010625702327e-12,3.63972150865634e-12,1.92435309819988e-12,2.23226276602893e-13,4.19943237619116e-21,0
0,2.19511406384175e-16,1.16684142454517e-08,1.00622855675735e-07,1.90460946675033e-07,3.10519940447392e-07,4.37859179479151e-07,5.41118920329576e-07,6.09972955423708e-07,6.92312118712064e-07,9.14324014517802e-07,1.45877540280957e-06,2.49213275007342e-06,4.06317070557573e-06,6.03247381081375e-06,8.09018981198504e-06,9.8525552644861e-06,1.09633993231021e-05,1.11584256922454e-05,1.03297414441425e-05,8.6102119789253e-06,6.39362546189582e-06,4.203206699728e-06,2.46750316689509e-06,1.36726032243694e-06,8.41782376471073e-07,6.99143127338278e-07,7.28383303783953e-07,7.66690441376114e-07,7.27544047105631e-07,6.00876829151171e-07,4.27973998750206e-07,2.62280049548558e-07,1.38225493380013e-07,6.26390584582806e-08,2.441502264381e-08,8.20324347546087e-09,2.41336593528811e-09,6.87399772121959e-10,2.83007657711329e-10,2.30657309682626e-10,2.37562971786845e-10,2.26870233867378e-10,1.88378826356389e-10,1.34699313890605e-10,8.28299663610595e-11,4.37941162433362e-11,5.08016966655311e-12,9.55704198400481e-20,0
0,3.74552496759937e-16,1.99098248457139e-08,1.71683764568089e-07,3.24926845472825e-07,5.29535152438907e-07,7.45708438041117e-07,9.17697107004337e-07,1.02154823066275e-06,1.1243477922666e-06,1.41441351346965e-06,2.16552222214864e-06,3.62503216974111e-06,5.86305178030476e-06,8.67059319749954e-06,1.15897622891568e-05,1.40614924112974e-05,1.55805083442469e-05,1.57891777414643e-05,1.45595632665188e-05,1.20979490636492e-05,8.96470245670094e-06,5.89142046285378e-06,3.47375741291896e-06,1.96174540143911e-06,1.26782195992284e-06,1.11678465936906e-06,1.20063011497305e-06,1.27653440403725e-06,1.21456779896672e-06,1.00377194685306e-06,7.15052183925334e-07,4.3823111288501e-07,2.30957475233361e-07,1.04665132981442e-07,4.08036622574879e-08,1.37287962326685e-08,4.07818707991693e-09,1.22957448660143e-09,5.96196631771629e-10,5.46809490392096e-10,5.78572056792292e-10,5.54806179410578e-10,4.6094454449039e-10,3.29622918393353e-10,2.02695663546669e-10,1.07170049806177e-10,1.2431856701431e-11,2.33873638545858e-19,0
0,6.1767957479343e-16,3.28335604935051e-08,2.83113421698571e-07,5.35762585214742e-07,8.72840921126638e-07,1.22780413770808e-06,1.50561275531727e-06,1.6579992192514e-06,1.77535824544657e-06,2.13095473898638e-06,3.12383874531797e-06,5.11185131742068e-06,8.1938102402613e-06,1.20669745932095e-05,1.60758077511103e-05,1.94304884243671e-05,2.14358669667601e-05,2.16248568616519e-05,1.98579357334626e-05,1.64447167269423e-05,1.21580421519548e-05,7.98778869297301e-06,4.73459944133904e-06,2.73294373759271e-06,1.86047227583248e-06,1.73420992358048e-06,1.91675855844991e-06,2.05536661152926e-06,1.95993644036865e-06,1.62067189194683e-06,1.15466727494639e-06,7.0768038587245e-07,3.72968338025505e-07,1.69028623535344e-07,6.5914650999529e-08,2.222281476428e-08,6.69398079456036e-09,2.17722104372666e-09,1.25446421982303e-09,1.26478251023452e-09,1.36390734569706e-09,1.31157505692391e-09,1.09011740584883e-09,7.79589864829473e-10,4.79398450100561e-10,2.53469713502534e-10,2.94028016275424e-11,5.53138631278134e-19,0
0,9.84484140836453e-16,5.23315335791119e-08,4.51221476761587e-07,8.53816260338403e-07,1.3906064257032e-06,1.95431535300884e-06,2.38931772694829e-06,2.60696465819224e-06,2.72429529833821e-06,3.12709627243255e-06,4.38163706753422e-06,6.99221272049539e-06,1.10956160878305e-05,1.62677841954653e-05,2.15989958824021e-05,2.60064734030822e-05,2.85620532940864e-05,2.86769635799925e-05,2.62164205098315e-05,2.16302054848318e-05,1.59519748250886e-05,1.04781405029432e-05,6.24953682158116e-06,3.69882880448817e-06,2.6603230502242e-06,2.61647687013517e-06,2.96279181991386e-06,3.20000269386917e-06,3.05710001101107e-06,2.52908271866148e-06,1.80208023029281e-06,1.10450329030595e-06,5.82114415213246e-07,2.63829205542401e-07,1.02926408948943e-07,3.48043874145717e-08,1.06950207030866e-08,3.83609950611553e-09,2.62464700742888e-09,2.84664285208433e-09,3.11068942051183e-09,2.99711639631999e-09,2.49173429038653e-09,1.78201418359209e-09,1.09583182285009e-09,5.79393581303747e-10,6.72103832894718e-11,1.26439173692867e-18,0
