0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.98525226336233e-26,5.49681503439406e-16,6.17559520986817e-15,1.7194358124215e-14,3.94855270391737e-14,7.47884849253293e-14,1.16835912917258e-13,1.50543775058319e-13,1.59990454850972e-13,1.40239439985345e-13,1.01389058327084e-13,6.0458425808633e-14,2.97349632069496e-14,1.20620965605813e-14,4.03573852930376e-15,1.11369960648972e-15,2.53488310168654e-16,4.75874716649564e-17,7.36838230773087e-18,9.41014890854575e-19,9.91209978754381e-20,8.61151693756139e-21,6.17075749804103e-22,3.64705341427003e-23,1.77783148532023e-24,7.14798919683463e-26,2.37040200901555e-27,6.4834318558999e-29,1.46262408092708e-30,2.72148104149537e-32,4.17659853655289e-34,5.28670376185085e-36,5.51940222226957e-38,4.75273869530963e-40,3.3755197692543e-42,1.97734385727965e-44,9.55363329105151e-47,3.80714800198584e-49,1.25134129903782e-51,3.39231850174684e-54,7.58511708073446e-57,1.39885526382004e-59,2.12778674417644e-62,2.66948965030172e-65,2.76231504476883e-68,2.35756133912269e-71,1.29062894655032e-92,2.79010417217179e-125,0
0,6.28670106806662e-19,1.74067717163372e-08,1.95562658299508e-07,5.44493974791625e-07,1.25038872687104e-06,2.36832797894834e-06,3.69984445846422e-06,4.76727179168151e-06,5.06641993037484e-06,4.44096427145101e-06,3.21068870207762e-06,1.91453780015356e-06,9.41617488124399e-07,3.81970577392004e-07,1.27799787416643e-07,3.5267540729389e-08,8.0272177984105e-09,1.50695311857236e-09,2.33334663704048e-10,2.97991314684743e-11,3.13886600061573e-12,2.72701025094663e-13,1.95409462412658e-14,1.15491290542369e-15,5.62986140546108e-17,2.2635547203868e-18,7.50635530295728e-20,2.0531093627148e-21,4.63170807063598e-23,8.61971656656826e-25,1.33726014421516e-26,2.7822546182045e-28,7.08509380764522e-29,3.55608203612044e-29,1.50923782050655e-29,5.32682875037467e-30,1.67437773561939e-30,7.35212263625946e-31,8.26283919328884e-31,1.27313330520516e-30,1.74003612116414e-30,1.97607973813992e-30,1.85228936018235e-30,1.43214967249975e-30,9.13304828833124e-31,4.80383641594457e-31,1.21396231095099e-31,1.8203228898772e-37,0
0,4.90693222570793e-18,1.35864339908735e-07,1.52641695506136e-06,4.24991581868464e-06,9.75960630578227e-06,1.84854103214418e-05,2.88782396476303e-05,3.7209785116962e-05,3.95447134460825e-05,3.4662870814563e-05,2.50602528872829e-05,1.49434610098103e-05,7.34956720040795e-06,2.98137881095911e-06,9.97510281683897e-07,2.75272245740124e-07,6.26545039635658e-08,1.17621575135592e-08,1.82123719313974e-09,2.32589901955496e-10,2.4499658191765e-11,2.12850180020302e-12,1.52522163135853e-13,9.01453753253298e-15,4.3984629525226e-16,1.86789345246699e-17,2.58908786354832e-18,3.28875041078148e-18,4.41037771667305e-18,4.90135597551184e-18,4.49299696516464e-18,3.39706004960836e-18,2.11852655870946e-18,1.09019173112126e-18,4.64843331238372e-19,1.7114429850125e-19,7.468763809021e-20,7.99033955502789e-20,1.41529819943657e-19,2.33165529872254e-19,3.20861916366105e-19,3.64631088248759e-19,3.41811063989828e-19,2.64282503063645e-19,1.68537295605807e-19,8.86479103293449e-20,2.24019332562003e-20,3.35914480341901e-26,0
0,9.29290073651994e-18,2.57304109054362e-07,2.8907758646259e-06,8.04862264838566e-06,1.84830457128029e-05,3.50082445221037e-05,5.46905076693347e-05,7.04690473917962e-05,7.48910072223535e-05,6.56456219380481e-05,4.74598856948991e-05,2.83003908461822e-05,1.39188387607138e-05,5.64622784212283e-06,1.88911597029017e-06,5.21319133402146e-07,1.18657046671468e-07,2.22755394226763e-08,3.44911559356507e-09,4.40485984349136e-10,4.63982140761731e-11,4.03102303730963e-12,2.88851992285405e-13,1.70747646355572e-14,8.41011506102959e-16,5.4627989063318e-17,4.30401477579811e-17,6.85344488829709e-17,9.23103526142585e-17,1.02594176517737e-16,9.40466107145101e-17,7.11067006535692e-17,4.43449343712236e-17,2.28213775192163e-17,9.73736973415419e-18,3.60890540193952e-18,1.64238510901999e-18,1.8666316191857e-18,3.35566667267412e-18,5.53748902159276e-18,7.62144424078482e-18,8.66123150283825e-18,8.1191905380551e-18,6.27762100839824e-18,4.00334214533232e-18,2.10569366700382e-18,5.32123191827286e-19,7.97912766796878e-25,0
0,1.50721783590444e-17,4.17322162051116e-07,4.68855642593376e-06,1.30540807057277e-05,2.99776969264864e-05,5.67799571860007e-05,8.87026677978041e-05,0.000114293919866008,0.000121465907305341,0.000106470794362145,7.69753043878449e-05,4.5900472954023e-05,2.25749985425164e-05,9.15763071197795e-06,3.06396180108746e-06,8.4552877435034e-07,1.92450153494751e-07,3.61287517383095e-08,5.59412899665361e-09,7.1442529287056e-10,7.52533772501331e-11,6.53792936647321e-12,4.68503732176824e-13,2.77429592161942e-14,1.50775233100433e-15,4.33740532511582e-16,7.53459315312844e-16,1.22807379251904e-15,1.65477126459093e-15,1.83913307232678e-15,1.68590722270222e-15,1.27468054962284e-15,7.94946724999753e-16,4.09136871401325e-16,1.7470451345006e-16,6.52342670765362e-17,3.10497058078153e-17,3.74104820877458e-17,6.81532366791396e-17,1.12630021931283e-16,1.55038931855713e-16,1.76193212450592e-16,1.65166834556066e-16,1.2770422384226e-16,8.1439084524363e-17,4.2835650442676e-17,1.08248618484893e-17,1.62317591121372e-23,0
0,2.09355439467108e-17,5.79668466402598e-07,6.51249457105006e-06,1.81323678378507e-05,4.16395945427511e-05,7.88684468212643e-05,0.000123209702618453,0.000158756441382844,0.000168718469187267,0.000147889970447344,0.000106920170566242,6.37566351623784e-05,3.1357104917391e-05,1.27201242804841e-05,4.25590156829761e-06,1.17445564638281e-06,2.67316945709765e-07,5.01835274940591e-08,7.77035222285403e-09,9.92350404421381e-10,1.04528390719961e-10,9.08135915044489e-12,6.50975291461886e-13,3.92932424255496e-14,4.30063561611458e-15,5.90116184504742e-15,1.15422187949186e-14,1.88530929073586e-14,2.54045603004965e-14,2.82349569565559e-14,2.58825871669854e-14,1.95693194398424e-14,1.22043876331926e-14,6.28179496492245e-15,2.68472515921262e-15,1.01090454583322e-15,5.04696297369346e-16,6.4313114953467e-16,1.18565994755757e-15,1.96194631364454e-15,2.70102459635724e-15,3.06960338046295e-15,2.87750741671212e-15,2.22484068622321e-15,1.41881752433714e-15,7.4627523056157e-16,1.88588855059555e-16,2.82786876119596e-22,0
0,2.49043980306843e-17,6.89559101511643e-07,7.74710060473212e-06,2.15698111583015e-05,4.95334200406157e-05,9.38199315718764e-05,0.000146567180582314,0.000188852692250765,0.000200703271712514,0.000175926210772537,0.000127189561518848,7.58432991723686e-05,3.73016280953647e-05,1.51315418719921e-05,5.06271412712389e-06,1.39710308318918e-06,3.17993557980756e-07,5.96970702520853e-08,9.2434168468053e-09,1.18047526720308e-09,1.24344489210644e-10,1.08036173249645e-11,7.77206042394451e-13,5.67049890033789e-14,3.41247210045942e-14,7.6686663811301e-14,1.51726420190513e-13,2.47878373846354e-13,3.34017423823989e-13,3.71231309096331e-13,3.40302540238899e-13,2.57296349621563e-13,1.60464137613936e-13,8.26014982246539e-14,3.5337464164399e-14,1.34316640967881e-14,7.05364970201413e-15,9.48226368693955e-15,1.76681148286687e-14,2.92691938516365e-14,4.02995778236978e-14,4.579930728268e-14,4.29332288003216e-14,3.319525897887e-14,2.11691632208259e-14,1.11346398726262e-14,2.81379965366605e-15,4.2192610683985e-21,0
0,2.53718436917238e-17,7.02502103008218e-07,7.89251372296471e-06,2.19746768998911e-05,5.046316385686e-05,9.55809357805381e-05,0.000149318254857214,0.000192397470436347,0.000204470488732614,0.000179228362628968,0.000129576923479728,7.72668871929344e-05,3.80017847266967e-05,1.54155631745376e-05,5.15774209666521e-06,1.42332695489189e-06,3.23962357608356e-07,6.08175964535653e-08,9.41691782650812e-09,1.20263328924743e-09,1.26679896520859e-10,1.10138282559877e-11,8.23571397885694e-13,1.69950325851756e-13,3.61406106928242e-13,8.62578591789098e-13,1.70841910494202e-12,2.79112610363484e-12,3.76105833953945e-12,4.18008921642295e-12,3.83182960836454e-12,2.89717729252026e-12,1.80685822406832e-12,9.30211851364123e-13,3.98398987086777e-13,1.53034932639698e-13,8.47649336049595e-14,1.19886429717164e-13,2.25511232591782e-13,3.73959215234566e-13,5.14939915044799e-13,5.85219920015323e-13,5.48597901987006e-13,4.24166818284646e-13,2.70498166397926e-13,1.42277691383269e-13,3.59545457558013e-14,5.3913438699076e-20,0
0,2.21369048916141e-17,6.12933999752311e-07,6.88623052202692e-06,1.91729417124716e-05,4.40291977349608e-05,8.33945400100143e-05,0.000130280461427144,0.000167867175760237,0.000178400926184721,0.000156377134535194,0.000113056157848327,6.7415540157185e-05,3.31566496443204e-05,1.34501177717384e-05,4.50014346320172e-06,1.24185661902724e-06,2.82658063242704e-07,5.30635286757838e-08,8.21628917621817e-09,1.04930343659196e-09,1.1054240738783e-10,9.68119478856753e-12,1.02500241648943e-12,1.23007204764154e-12,3.46520949137736e-12,8.3172791214331e-12,1.6474724284267e-11,2.69155886815011e-11,3.62689102216727e-11,4.03097395903643e-11,3.69513814836847e-11,2.7938306287436e-11,1.74242601476673e-11,8.97152836125802e-12,3.84730650319541e-12,1.49538420693989e-12,8.7585205471809e-13,1.29962309615252e-12,2.46539505784748e-12,4.09191687085317e-12,5.63503538243751e-12,6.40416968871946e-12,6.00341305761562e-12,4.64173998256098e-12,2.9601140627603e-12,1.556972459372e-12,3.93457589810456e-13,5.89985249514926e-19,0
