0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.6039078370806e-80,6.88895440494271e-61,7.03084723698981e-58,4.7267552353407e-57,8.29173955901802e-57,1.84016619197788e-56,7.38007643444588e-56,4.59077027495046e-55,3.12081344730406e-54,2.0460017294717e-53,1.26081025300389e-52,7.26939438503106e-52,3.91833488998405e-51,1.97423461535465e-50,9.29777996290965e-50,4.09299498653724e-49,1.68416364089551e-48,6.47751506851255e-48,2.32870050406556e-47,7.82528027098628e-47,2.45791705907363e-46,7.21631703461618e-46,1.98036409753574e-45,5.07990443494954e-45,1.21799946812584e-44,2.72973013066536e-44,5.71838493669072e-44,1.11971660471304e-43,2.049386678199e-43,3.50607141099145e-43,5.60658827699133e-43,8.38026264825677e-43,1.17084027821991e-42,1.52903961251094e-42,1.86646941481789e-42,2.12962961279808e-42,2.271267753213e-42,2.26419408384413e-42,2.10979386954653e-42,1.83758509387909e-42,1.49601501004275e-42,1.13842782254367e-42,8.09759607990623e-43,5.38378585096462e-43,3.34580404812416e-43,5.073069530491e-44,4.97068753034187e-47,6.20810283884472e-66,0
0,1.28783404944442e-39,1.03113959560563e-20,1.05237813324942e-17,6.94067172561237e-17,1.11683439465157e-16,1.67979822810973e-16,2.36160102035116e-16,3.10339483215882e-16,3.8119633204777e-16,4.37665003114939e-16,4.69696312750123e-16,4.71169587078189e-16,4.41804787255481e-16,3.87261709498198e-16,3.1739360504695e-16,2.4343535150114e-16,1.75343430708416e-16,1.20465510520134e-16,8.45441706482341e-17,7.6467318401456e-17,1.20074967738569e-16,2.80557369524198e-16,7.19703692890457e-16,1.8016034620521e-15,4.2722637498488e-15,9.52121348552352e-15,1.98860165202138e-14,3.88759488185142e-14,7.10912242717822e-14,1.21564253653557e-13,1.94344069116655e-13,2.90448472911909e-13,4.05766206288182e-13,5.29881655252091e-13,6.46801772295107e-13,7.37987592998513e-13,7.87064665619205e-13,7.84610569331039e-13,7.31104860546956e-13,6.36775929107523e-13,5.18411797742001e-13,3.94497530356096e-13,2.8060462341457e-13,1.86563400377057e-13,1.15941563361979e-13,1.75796181775633e-14,1.72248356349355e-17,2.15128290301947e-36,0
0,7.94882719614894e-33,6.36444616762936e-14,6.49553631985754e-11,4.28395413824064e-10,6.89337841615704e-10,1.03681316200024e-09,1.45763901171455e-09,1.91549331170085e-09,2.35284169430601e-09,2.7013877060444e-09,2.89911578452488e-09,2.90827701336325e-09,2.72721795667081e-09,2.3910433099057e-09,1.96090258440625e-09,1.5066179878893e-09,1.08974504451311e-09,7.52930473722158e-10,5.17710860990412e-10,3.890070988891e-10,3.62531875845495e-10,4.31856023319319e-10,5.94358736173414e-10,8.58316873513058e-10,1.25529591153174e-09,1.86113128310765e-09,2.82390369200801e-09,4.3885620962527e-09,6.89809093294209e-09,1.07465671579709e-08,1.62679556391446e-08,2.35704987069403e-08,3.23645192009833e-08,4.18628527095715e-08,5.08329593405377e-08,5.78329359307972e-08,6.15816726441417e-08,6.1336328840926e-08,5.71260216571378e-08,4.97420422973899e-08,4.04897392362224e-08,3.08088397953344e-08,2.19130228328837e-08,1.45686406385498e-08,9.05361106901714e-09,1.37266780979904e-09,1.34492706587315e-12,1.67973430552598e-31,0
0,1.08416302724876e-30,8.68066033869076e-12,8.86002642898836e-09,5.84429696163533e-08,9.40453060444216e-08,1.41457615354928e-07,1.98884332513195e-07,2.61373000614358e-07,3.21076174640632e-07,3.68676044077929e-07,3.95709259012772e-07,3.97022242611702e-07,3.72389653494731e-07,3.26613944408976e-07,2.68078804394782e-07,2.064010419275e-07,1.50147217062028e-07,1.05407856066519e-07,7.550254103615e-08,6.15407278505429e-08,6.32634496951086e-08,7.96412674580923e-08,1.09022953773827e-07,1.49032259016089e-07,1.96692076859111e-07,2.49253946612702e-07,3.05860780994292e-07,3.69560371312647e-07,4.48581564422527e-07,5.55560518150601e-07,7.03878878270388e-07,9.01486992655574e-07,1.14413699250007e-06,1.41106167867477e-06,1.66597340277128e-06,1.86447148737128e-06,1.96609379552582e-06,1.94672006916109e-06,1.80634098727579e-06,1.56897422060524e-06,1.27492902954443e-06,9.68861980558819e-07,6.88430084440172e-07,4.57332268086365e-07,2.84020553271801e-07,4.29490317634626e-08,4.20173584228605e-11,5.24734858125305e-30,0
0,6.2707961698868e-30,5.02096211624447e-11,5.12805727711338e-08,3.38813028250312e-07,5.4544624532749e-07,8.20850622153153e-07,1.154793823486e-06,1.51873660945731e-06,1.86728247570258e-06,2.14635975144217e-06,2.30665027228646e-06,2.31784193996111e-06,2.17811945963382e-06,1.91492753097397e-06,1.57680319161593e-06,1.2199525340317e-06,8.9511950295661e-07,6.39306438531007e-07,4.73902720796192e-07,4.07591866370128e-07,4.4066617018957e-07,5.6769675028748e-07,7.77424504661029e-07,1.05114614861839e-06,1.3625254768103e-06,1.68170622349074e-06,1.9845498492051e-06,2.26444882792503e-06,2.5410905431949e-06,2.85972317274267e-06,3.27715101381815e-06,3.83645103021593e-06,4.53894722122055e-06,5.32590019892098e-06,6.0808132047023e-06,6.65572964408093e-06,6.91420209661884e-06,6.77497656267085e-06,6.23880611917109e-06,5.38769401797031e-06,4.35795567690273e-06,3.29939642470743e-06,2.33709828485689e-06,1.54846041005315e-06,9.59475870231121e-07,1.43723329523954e-07,1.39840178278163e-10,1.7459619846561e-29,0
0,1.02075600179127e-29,8.17313681499602e-11,8.34975634882318e-08,5.5205413264015e-07,8.88900055380748e-07,1.33801158541222e-06,1.88283980638459e-06,2.47700374391953e-06,3.04660457753452e-06,3.50350326770266e-06,3.76716509170712e-06,3.78789175609198e-06,3.5623542866037e-06,3.13495518010199e-06,2.58465443112045e-06,2.00320296676502e-06,1.47378645208586e-06,1.05749295864515e-06,7.90143075354448e-07,6.8683825551034e-07,7.48748740983484e-07,9.67190857053664e-07,1.32318814231041e-06,1.78465302945383e-06,2.30601480221668e-06,2.83498615949646e-06,3.32776236225882e-06,3.76845314732258e-06,4.1836386574242e-06,4.64176179864693e-06,5.23150593952381e-06,6.02250789254641e-06,7.02191396176642e-06,8.14607628981687e-06,9.22390410536548e-06,1.00366113545599e-05,1.03823697606042e-05,1.01416233463681e-05,9.31677759060821e-06,8.03059453069467e-06,6.48574395010088e-06,4.90405195941124e-06,3.46997628726027e-06,2.2969237783076e-06,1.42211004656781e-06,2.12307062955967e-07,2.06171707939768e-10,2.57391298721962e-29,0
0,1.58923986733195e-29,1.27250603857171e-10,1.30049857868204e-07,8.60666861921469e-07,1.3861704928878e-06,2.08715750947733e-06,2.93809566231105e-06,3.86693720993689e-06,4.75862315507017e-06,5.47566567279505e-06,5.892125520825e-06,5.92984973094669e-06,5.58283395502606e-06,4.91959819299788e-06,4.06293128007696e-06,3.15617237765936e-06,2.32998735065874e-06,1.68116786825784e-06,1.26742666244332e-06,1.11410529557058e-06,1.22429804204814e-06,1.58473171156492e-06,2.1646730379782e-06,2.91130436159463e-06,3.74917353186921e-06,4.59102044070278e-06,5.36187130862417e-06,6.02970695191698e-06,6.62851806779511e-06,7.2580107327723e-06,8.05132505973353e-06,9.11625735385286e-06,1.04705930126914e-05,1.20002701242981e-05,1.34643084202404e-05,1.45526990751271e-05,1.4979818586096e-05,1.45779690820697e-05,1.3353422480213e-05,1.14831280287079e-05,9.25628167412809e-06,6.98763169433368e-06,4.93746628604305e-06,3.26445930070915e-06,2.01908572453384e-06,3.00133449847441e-07,2.90740010195941e-10,3.62928597333317e-29,0
0,2.36660191383402e-29,1.89496244962708e-10,1.93766828719976e-07,1.28405648700346e-06,2.06880171285075e-06,3.11630686449222e-06,4.38903617363992e-06,5.78004325541263e-06,7.11798402952322e-06,8.1975791827687e-06,8.83014061106152e-06,8.89766972422098e-06,8.38950194086849e-06,7.4063655106346e-06,6.1307359855096e-06,4.77696056964374e-06,3.54181631388216e-06,2.57264619216301e-06,1.9590497365724e-06,1.74213891611117e-06,1.92879834782992e-06,2.49964825600386e-06,3.40680212771824e-06,4.5667382399733e-06,5.85975414239112e-06,7.14683573753351e-06,8.30648100470239e-06,9.281148909416e-06,1.01120752971606e-05,1.0939380986372e-05,1.19553708078878e-05,1.33197934880475e-05,1.5067396301985e-05,1.70488520996995e-05,1.89382183865949e-05,2.03143249547115e-05,2.07904798592782e-05,2.01427947902839e-05,1.83855780334104e-05,1.57648792671861e-05,1.26771659168146e-05,9.55061525591967e-06,6.73672464568996e-06,4.44737367578302e-06,2.74714872376841e-06,4.06112119835538e-07,3.92158844919553e-10,4.89459509338628e-29,0
0,3.3707707983837e-29,2.6990544076545e-10,2.76190109881465e-07,1.83365497820668e-06,2.9557313710793e-06,4.45491993757768e-06,6.27872522320328e-06,8.275508810943e-06,1.02012206933777e-05,1.17624120863403e-05,1.26880556849207e-05,1.28068602132777e-05,1.21001802414679e-05,1.07088192975309e-05,8.89181536485126e-06,6.95604345839389e-06,5.18582832592836e-06,3.7969526574379e-06,2.9237168800245e-06,2.63073686942902e-06,2.93180114042211e-06,3.79990595993105e-06,5.16317464942099e-06,6.89455304775082e-06,8.81182048483308e-06,1.07032115740635e-05,1.23817138112693e-05,1.3752598324592e-05,1.48635278886577e-05,1.59048220969188e-05,1.71438499516832e-05,1.88071972137026e-05,2.09537263662176e-05,2.33950056193071e-05,2.57069727934505e-05,2.7340608917633e-05,2.77951680362508e-05,2.6786811725601e-05,2.43450361333672e-05,2.08006457291579e-05,1.66765120187408e-05,1.2531489090596e-05,8.81989431210189e-06,5.81152505947861e-06,3.58384625503784e-06,5.26074726743029e-07,5.05946206923847e-10,6.31365144096558e-29,0
