0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.41996452753167e-252,3.27015902667158e-118,2.19791695928868e-94,1.98930190077117e-86,6.25638116310947e-83,3.8977304923686e-81,1.98234497149085e-80,3.32066110818186e-80,5.43321352102127e-80,8.68312163527296e-80,1.35544497420768e-79,2.06668740766709e-79,3.07790059727513e-79,4.47735243636767e-79,6.36172464688628e-79,8.82907790503369e-79,1.19685826997073e-78,1.58473626335401e-78,2.04954832054759e-78,2.58908448655068e-78,3.19463450451275e-78,3.85019768471526e-78,4.53243697537094e-78,5.21155606316778e-78,5.85315397704497e-78,6.42095134514036e-78,6.88011510166393e-78,7.20076973865784e-78,7.36120713054053e-78,7.35031662932187e-78,7.16885756880274e-78,6.82937170801397e-78,6.35474963915178e-78,5.77567881391094e-78,5.12736834547275e-78,4.44603519800698e-78,3.76563455100483e-78,3.11523159278714e-78,2.51726769188698e-78,1.98680552956872e-78,1.53168060488974e-78,1.15336816781421e-78,6.23019070719326e-79,1.38409709588224e-79,6.20918698640698e-81,3.85646731241802e-84,4.32549081550311e-94,7.19292952268139e-152,0
0,3.27015902666958e-118,3.93304085366821e-60,1.32172428364499e-36,1.19627296137762e-28,3.76229451075204e-25,2.34391250365267e-23,1.19208939005088e-22,1.99689001255977e-22,3.26728005742588e-22,5.22162253431875e-22,8.15101102879988e-22,1.24280897959898e-21,1.85090521499066e-21,2.6924699846255e-21,3.82564314639687e-21,5.30939379668505e-21,7.19734488974314e-21,9.52986141535399e-21,1.23250233559698e-20,1.5569541077612e-20,1.92110351764657e-20,2.31532850011253e-20,2.72559524558963e-20,3.13398564725357e-20,3.51981257284494e-20,3.86125930786825e-20,4.13737887853811e-20,4.33020555408065e-20,4.42668508482903e-20,4.42013604763218e-20,4.31101507026222e-20,4.10686417900023e-20,3.82144870353481e-20,3.47322263956252e-20,3.08335909815131e-20,2.67363726473445e-20,2.2644761934074e-20,1.87335432667903e-20,1.51376685217385e-20,1.19477176069515e-20,9.21080954271345e-21,6.93581579113202e-21,3.74654479762576e-21,8.32331146460649e-22,3.73391414400035e-23,2.31909876047159e-26,2.60114752077985e-36,4.3254908155181e-94,0
0,2.19791695930081e-94,1.3217242836492e-36,2.35681300149609e-26,1.06657714405171e-18,3.35434017749342e-15,2.08975638174188e-13,1.06282823789279e-12,1.78036237011196e-12,2.9130009299976e-12,4.65542929429249e-12,7.26717706214569e-12,1.1080481764541e-11,1.65020705634122e-11,2.40051890873319e-11,3.41081934513249e-11,4.73368329917918e-11,6.41691925759686e-11,8.49651533601524e-11,1.09885910603516e-10,1.38812978240004e-10,1.71279358494629e-10,2.06427179248966e-10,2.43005231560983e-10,2.79415995144266e-10,3.13815072386051e-10,3.44257355785241e-10,3.68875281101416e-10,3.86067082051293e-10,3.94668884076522e-10,3.94084993160417e-10,3.84356120754072e-10,3.66154689457917e-10,3.4070797141869e-10,3.09661265036549e-10,2.74902296218623e-10,2.38372826496628e-10,2.01893352503829e-10,1.67022195482403e-10,1.34962542588854e-10,1.06521974903302e-10,8.21205903273809e-11,6.18374839397443e-11,3.34029782118475e-11,7.42079453257217e-12,3.32903674009044e-13,2.06763323412597e-16,2.319098760475e-26,3.856467312437e-84,0
0,1.98930190078069e-86,1.19627296138055e-28,1.06657714405156e-18,3.43446920629818e-15,5.43900493883144e-12,3.3663795959227e-10,1.71154811934073e-09,2.86693379233015e-09,4.69068839599737e-09,7.49626884216688e-09,1.17015340992182e-08,1.78414060844713e-08,2.65707382847338e-08,3.86514818229109e-08,5.49182175649786e-08,7.62174293642719e-08,1.03318858163385e-07,1.36801929763688e-07,1.76926173680339e-07,2.23500815441238e-07,2.75773955164424e-07,3.32364360724158e-07,3.91257502630569e-07,4.49881267727774e-07,5.0526605415574e-07,5.54280110362809e-07,5.93916534449262e-07,6.21596376879996e-07,6.35445723192326e-07,6.3450546802601e-07,6.18841162125211e-07,5.89535454370034e-07,5.485643394775e-07,4.98576863174802e-07,4.4261239612854e-07,3.8379730996283e-07,3.2506273121832e-07,2.68917665619577e-07,2.17299328067768e-07,1.71507979894789e-07,1.32220007298108e-07,9.95627579823653e-08,5.37811745763803e-08,1.1948007638698e-08,5.35998620745096e-10,3.32903674008945e-13,3.73391414400472e-23,6.20918698643563e-81,0
0,6.25638116313818e-83,3.76229451076054e-25,3.35434017749226e-15,5.43900493883119e-12,2.4077641721153e-10,8.04209455220603e-09,3.914840285871e-08,6.52299617049359e-08,1.06276547804102e-07,1.6927419157848e-07,2.63530668932068e-07,4.00956977965551e-07,5.96131152886222e-07,8.6601283323248e-07,1.22917643344812e-06,1.7044597455056e-06,2.308990746636e-06,3.05565898216052e-06,3.95022988567269e-06,4.98844004976448e-06,6.153528130895e-06,7.414714518536e-06,8.72711184923848e-06,1.00334106507815e-05,1.12674452654908e-05,1.23594367871238e-05,1.32423877253113e-05,1.38588361489126e-05,1.41670305672025e-05,1.4145605269691e-05,1.3796028978092e-05,1.31424370531501e-05,1.22288740264707e-05,1.11143842875873e-05,9.86671110063674e-06,8.55553631043861e-06,7.2461896500299e-06,5.99459203486447e-06,4.84391959610708e-06,3.82315125868334e-06,2.94736024549276e-06,2.21938214302495e-06,1.1988457864287e-06,2.66334482524893e-07,1.19480076386964e-08,7.42079453256893e-12,8.32331146461504e-22,1.38409709588848e-79,0
0,3.89773049238596e-81,2.34391250365764e-23,2.08975638174086e-13,3.36637959592206e-10,8.04209455220518e-09,6.75207624827517e-08,2.34200897470298e-07,3.70619927419542e-07,5.78262149697134e-07,8.88499387633248e-07,1.34283451116909e-06,1.99412485525024e-06,2.90686184663869e-06,4.1559241533418e-06,5.82321314112332e-06,7.99170200125148e-06,1.07367182600384e-05,1.4114738448007e-05,1.81505635388984e-05,2.28243722832052e-05,2.80606792227398e-05,3.37214956771391e-05,3.96058629709511e-05,4.54573177995648e-05,5.09797820344179e-05,5.58609860604787e-05,5.98010857252761e-05,6.25429274845152e-05,6.38997499547264e-05,6.3776184771904e-05,6.21792809370322e-05,5.92177892565931e-05,5.50898147823911e-05,5.00607946302247e-05,4.44352110371664e-05,3.85262276159241e-05,3.26274248941066e-05,2.69900740973671e-05,2.180814114599e-05,1.72117563901294e-05,1.3268525077475e-05,9.99102838850851e-06,5.39652103584083e-06,1.19884578642871e-06,5.37811745763734e-08,3.34029782118331e-11,3.74654479762965e-21,6.23019070722119e-79,0
0,1.9823449714999e-80,1.19208939005355e-22,1.06282823789239e-12,1.71154811934061e-09,3.91484028587104e-08,2.34200897470316e-07,6.35728066164122e-07,9.54585213394463e-07,1.41875844088582e-06,2.08606646221747e-06,3.03196833488638e-06,4.35167636584708e-06,6.16064721672092e-06,8.5924059764442e-06,1.17926214330048e-05,1.59085501533311e-05,2.10734712725157e-05,2.73865584510336e-05,3.48897123974959e-05,4.35440405762399e-05,5.32096669385891e-05,6.36330865008634e-05,7.44460781836962e-05,8.51790991734654e-05,9.52901384117763e-05,0.000104207463752209,0.000111382016522279,0.000116342962216374,0.000118748648103451,0.00011842532746726,0.000115387576549237,0.000109837108358259,0.00010214013919198,9.27868847224571e-05,8.23394567229597e-05,7.13758825937173e-05,6.04379605896622e-05,4.99893110685519e-05,4.03876850286576e-05,3.18729009727299e-05,2.45692650950996e-05,1.84994319142962e-05,9.99102838850899e-06,2.21938214302507e-06,9.9562757982357e-08,6.18374839397206e-11,6.93581579113953e-21,1.15336816781947e-78,0
0,3.32066110819701e-80,1.99689001256423e-22,1.78036237011128e-12,2.86693379232993e-09,6.52299617049361e-08,3.70619927419566e-07,9.54585213394459e-07,1.4142199499658e-06,2.07418348490073e-06,3.01111832860036e-06,4.3244850481429e-06,6.13928528689694e-06,8.6066994621521e-06,1.19012693316387e-05,1.62131957773734e-05,2.1734571894346e-05,2.86390250685887e-05,3.70553229423479e-05,4.70369201637803e-05,5.85309674102984e-05,7.13516357183099e-05,8.51633316545161e-05,9.94791318283247e-05,0.000113678338223956,0.000127044488766641,0.000138821789936146,0.000148284379044001,0.000154809835122906,0.0001579466735529,0.000157465688204518,0.000153387069668574,0.000145978905573541,0.000135727245986476,0.00012328245846194,0.000109390178149444,9.48170912112772e-05,8.02817844550195e-05,6.6399104409176e-05,5.36434210742727e-05,4.23326222205226e-05,3.26313242333936e-05,2.45692650950995e-05,1.32685250774756e-05,2.9473602454929e-06,1.32220007298097e-07,8.21205903273489e-11,9.21080954272335e-21,1.53168060489673e-78,0
0,5.43321352104607e-80,3.26728005743309e-22,2.91300092999644e-12,4.69068839599691e-09,1.062765478041e-07,5.7826214969716e-07,1.4187584408858e-06,2.0741834849007e-06,3.0014860100889e-06,4.29985124156751e-06,6.09706712275894e-06,8.5529207617651e-06,1.18600019012317e-05,1.62401664632044e-05,2.19348170711662e-05,2.91874567974323e-05,3.82177938386953e-05,4.91880547213799e-05,6.21639947846719e-05,7.70750979565412e-05,9.36801990393195e-05,0.000111545725126692,0.000130043465771462,0.000148372964362316,0.000165610320776551,0.000180780842843655,0.000192948368888461,0.000201310194993137,0.000205284334750653,0.000204575979972494,0.00019921268404204,0.000189542540287442,0.000176195553531247,0.000160014291487475,0.000141964552281006,0.000123039301015422,0.000104169132738554,8.61502084357362e-05,6.95966654375023e-05,5.49198790395864e-05,4.23326222205224e-05,3.18729009727296e-05,1.72117563901301e-05,3.82315125868351e-06,1.71507979894774e-07,1.0652197490326e-10,1.19477176069644e-20,1.98680552957773e-78,0
0,8.68312163531234e-80,5.22162253433026e-22,4.65542929429061e-12,7.49626884216612e-09,1.69274191578476e-07,8.88499387633281e-07,2.08606646221742e-06,3.0111183286003e-06,4.29985124156749e-06,6.07756310926525e-06,8.50420027982231e-06,1.17784439537598e-05,1.61386902759274e-05,2.18587585002902e-05,2.92360101942022e-05,3.85699024020529e-05,5.01299963490958e-05,6.41141554903363e-05,8.05999653621316e-05,9.94949453625923e-05,0.000120493351052455,0.000143048628095651,0.000166370268767053,0.000189451573780727,0.000211130681960556,0.000230181740774473,0.000245427245664768,0.000255857630214806,0.000260741359680372,0.000259708916804448,0.000252797390350849,0.000240448364764249,0.000223459299349913,0.000202896042008196,0.000179980021151443,0.000155966863165811,0.000132033206538962,0.000109185573278876,8.82001731391245e-05,6.95966654375016e-05,5.3643421074272e-05,4.03876850286569e-05,2.18081411459907e-05,4.84391959610725e-06,2.17299328067746e-07,1.349625425888e-10,1.51376685217547e-20,2.5172676918984e-78,0
0,1.35544497421383e-79,8.15101102881775e-22,7.2671770621427e-12,1.1701534099217e-08,2.63530668932061e-07,1.34283451116914e-06,3.03196833488629e-06,4.3244850481428e-06,6.09706712275888e-06,8.50420027982226e-06,1.17407656856378e-05,1.60467585499041e-05,2.17084418736647e-05,2.90533298717793e-05,3.84361619816969e-05,5.02133877051744e-05,6.47048526738492e-05,8.21434389350773e-05,0.000102616223741345,0.000126003860892543,0.000151927681436681,0.000179715638375844,0.00020839791956577,0.000236740355318197,0.000263318691980252,0.000286630048482055,0.000305230643060376,0.000317882726900255,0.000323690105628135,0.000322201733031377,0.000313466909301547,0.000298032977924745,0.000276885656534786,0.000251341358635031,0.000222908174697993,0.000193136169577203,0.00016347771090701,0.000135174968096996,0.000109185573278876,8.61502084357352e-05,6.6399104409175e-05,4.99893110685509e-05,2.69900740973679e-05,5.99459203486466e-06,2.68917665619549e-07,1.67022195482336e-10,1.87335432668103e-20,3.11523159280117e-78,0
0,2.06668740767653e-79,1.24280897960176e-21,1.10804817645369e-11,1.784140608447e-08,4.00956977965555e-07,1.99412485525037e-06,4.35167636584709e-06,6.13928528689699e-06,8.55292076176527e-06,1.177844395376e-05,1.60467585499045e-05,2.16389983634157e-05,2.88878317603369e-05,3.8171847143806e-05,4.98996308760117e-05,6.44804897987401e-05,8.22800847213277e-05,0.000103561648568099,0.000128416810184805,0.000156693839008552,0.000187934554897279,0.000221333214846948,0.000255730452325628,0.000289652212944814,0.000321397623937918,0.000349171630262794,0.000371249496673586,0.000386152795248711,0.000392812117086288,0.000390691772278059,0.000379856539874025,0.000360969354351774,0.000335219942994421,0.000304195565804741,0.000269713865753214,0.00023364269436738,0.000197731890676085,0.000163477710907012,0.000132033206538963,0.000104169132738554,8.02817844550191e-05,6.04379605896616e-05,3.26274248941079e-05,7.24618965003021e-06,3.2506273121829e-07,2.0189335250375e-10,2.26447619340983e-20,3.7656345510219e-78,0
0,3.07790059728909e-79,1.85090521499477e-21,1.65020705634058e-11,2.65707382847315e-08,5.96131152886216e-07,2.90686184663882e-06,6.16064721672086e-06,8.60669946215205e-06,1.18600019012318e-05,1.61386902759276e-05,2.1708441873665e-05,2.88878317603365e-05,3.80497385616333e-05,4.9615384811683e-05,6.40370753335687e-05,8.17659601090419e-05,0.000103202550474776,0.000128630431823036,0.000158137492265282,0.000191533464867326,0.00022827670906652,0.000267425746394898,0.000307630976413728,0.000347178492807248,0.000384090983600776,0.000416281219470632,0.000441743331192518,0.000458758178456567,0.00046608381696771,0.000463101952348761,0.000449896791670897,0.000427253012499775,0.000396572644316131,0.000359723792350002,0.00031884461709635,0.000276131771349124,0.000233642694367379,0.000193136169577204,0.000155966863165812,0.000123039301015422,9.48170912112765e-05,7.13758825937165e-05,3.85262276159255e-05,8.55553631043895e-06,3.83797309962794e-07,2.38372826496534e-10,2.67363726473731e-20,4.44603519802715e-78,0
0,4.47735243638798e-79,2.69246998463144e-21,2.40051890873224e-11,3.86514818229073e-08,8.66012833232468e-07,4.15592415334197e-06,8.59240597644408e-06,1.19012693316385e-05,1.62401664632045e-05,2.18587585002904e-05,2.90533298717796e-05,3.81718471438055e-05,4.96153848116829e-05,6.38322260254908e-05,8.13001920873341e-05,0.000102492855125595,0.000127826688473559,0.000157589153447385,0.000191852081195531,0.000230379870343089,0.000272546897135239,0.000317281737181682,0.000363055970561587,0.000407931578065755,0.000449673163693625,0.000485920435314635,0.000514404506083235,0.000533181218563062,0.000540848407821718,0.000536713667351717,0.000520885343454016,0.000494271212199359,0.000458484279236156,0.000415670269858657,0.000368283505561104,0.00031884461709635,0.000269713865753212,0.000222908174697995,0.000179980021151443,0.000141964552281005,0.000109390178149443,8.23394567229586e-05,4.44352110371679e-05,9.86671110063711e-06,4.42612396128497e-07,2.74902296218514e-10,3.0833590981546e-20,5.127368345496e-78,0
0,6.36172464691513e-79,3.82564314640531e-21,3.41081934513113e-11,5.49182175649732e-08,1.22917643344809e-06,5.82321314112352e-06,1.17926214330046e-05,1.62131957773732e-05,2.19348170711662e-05,2.92360101942023e-05,3.84361619816971e-05,4.98996308760109e-05,6.40370753335683e-05,8.13001920873339e-05,0.000102164988958284,0.000127098542143077,0.000156505456496404,0.000190653299288647,0.00022958103242071,0.000273000279481188,0.000320204920480284,0.000370008421391363,0.000420728891637689,0.000470238019527689,0.000516081601640328,0.000555667397061191,0.00058650268500112,0.000606452094276453,0.000613978938466048,0.000608332586887069,0.000589651048589723,0.000558960930107703,0.000518073677302095,0.000469394021726143,0.000415670269858656,0.00035972379235,0.000304195565804739,0.000251341358635032,0.000202896042008196,0.000160014291487474,0.000123282458461939,9.27868847224557e-05,5.00607946302263e-05,1.11143842875877e-05,4.98576863174753e-07,3.09661265036425e-10,3.47322263956623e-20,5.77567881393713e-78,0
