0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.49605357103634e-152,3.30880443408061e-83,4.61715895584103e-47,7.27239555179334e-35,5.31898278164752e-32,2.63807034992136e-31,1.24132384175153e-30,5.54146706789494e-30,2.34695818592613e-29,9.43032984647767e-29,3.59492099486114e-28,1.30014788279569e-27,4.46105000662681e-27,1.45218640174355e-26,4.48485674724498e-26,1.31406159055506e-25,3.65278240834186e-25,9.6332497460035e-25,2.41025377933779e-24,5.72128603843861e-24,1.28844381580948e-23,2.75282272856169e-23,5.57997099044657e-23,1.07306634114216e-22,1.95777212092637e-22,3.38874307194884e-22,5.56488355751808e-22,8.66990733590927e-22,1.28148570468366e-21,1.79702455610379e-21,2.3907556637752e-21,3.01756970258903e-21,3.61343597185498e-21,4.10510577968021e-21,4.42455172868306e-21,4.52433898787827e-21,4.3891652599272e-21,4.03970512047176e-21,3.52742941570048e-21,2.92218653579442e-21,2.29666934818288e-21,1.71249751067992e-21,1.21144125487247e-21,8.13047100329075e-22,3.75753818145942e-22,2.33435718179739e-23,2.15691797529944e-27,4.23629890309404e-52,0
0,1.74996159614976e-61,1.8927532883693e-37,3.81416389880025e-32,1.53247216966626e-21,1.12078596744815e-18,5.55878723357963e-18,2.61564330044621e-17,1.16766435041055e-16,4.94536693616943e-16,1.98710123719934e-15,7.57499630116759e-15,2.73959147487322e-14,9.40004929887513e-14,3.0599575196655e-13,9.45021311038791e-13,2.76890939549169e-12,7.69691737441666e-12,2.029858854489e-11,5.07873780588906e-11,1.20555403430731e-10,2.7149291763835e-10,5.80057791331336e-10,1.17577699942032e-09,2.26109907162253e-09,4.1252964100627e-09,7.14054995486897e-09,1.17259786878744e-08,1.82686928884848e-08,2.700267474923e-08,3.78657908216892e-08,5.03765258147585e-08,6.35843639113934e-08,7.6140089749755e-08,8.65002521409107e-08,9.32314197829601e-08,9.53340752180759e-08,9.24857779006568e-08,8.51221697358715e-08,7.43278126119854e-08,6.15745086556115e-08,4.83939970451139e-08,3.6084689119584e-08,2.55267413738458e-08,1.71320259804018e-08,7.91765221450471e-09,4.91881317513721e-10,4.54492424690677e-14,8.92646721590683e-39,0
0,3.88111459768211e-34,9.75118079560697e-22,1.05526615223954e-17,2.07666461724625e-16,1.83572403411128e-15,5.22220277196841e-15,1.52862662033468e-14,4.54430828574311e-14,1.3673527386447e-13,4.16648020429363e-13,1.28393508325304e-12,3.9767902047558e-12,1.22545206806359e-11,3.7135042752214e-11,1.09497166659879e-10,3.11556156019978e-10,8.50336674371274e-10,2.21725756058816e-09,5.509028365851e-09,1.30210643197772e-08,2.924692052957e-08,6.23874471392943e-08,1.26335729777625e-07,2.42807488230881e-07,4.4283400229945e-07,7.66345127103749e-07,1.25831621869297e-06,1.96030805348615e-06,2.8974826158147e-06,4.06326110599909e-06,5.40606774918025e-06,6.82393885295144e-06,8.17199424351417e-06,9.28436829036486e-06,1.00069597150339e-05,1.02323544129875e-05,9.92602610597342e-06,9.13498502200387e-06,7.97590507458772e-06,6.60689696371918e-06,5.1923448832344e-06,3.87149185498125e-06,2.73867599068429e-06,1.83801261697381e-06,8.49442916087626e-07,5.27722260774673e-08,4.87617666193173e-12,2.97113675254888e-35,0
0,6.18207676890656e-25,1.06239274163216e-16,4.99540816469178e-15,6.52485941025462e-14,1.79745629449428e-13,3.33014220882059e-13,6.59623627278996e-13,1.40842047207727e-12,3.18382818708572e-12,7.40441724271717e-12,1.73230234247628e-11,4.03547676457996e-11,9.36013437546672e-11,2.17366314947614e-10,5.08404257212019e-10,1.19989462096248e-09,2.84531964333493e-09,6.71625203743892e-09,1.56028842011359e-08,3.52981174020167e-08,7.71043007650091e-08,1.6163003163364e-07,3.23805054990068e-07,6.18314285968461e-07,1.12355867138044e-06,1.94109658305213e-06,3.18692837235472e-06,4.97168182281971e-06,7.36914469870186e-06,1.03765538357347e-05,1.38752413523399e-05,1.76060981278696e-05,2.1178394362045e-05,2.41266093883649e-05,2.60119724476504e-05,2.65380995943605e-05,2.56331197097011e-05,2.34625547726168e-05,2.03725648237054e-05,1.67947305009752e-05,1.31505942905207e-05,9.78096778787793e-06,6.90862180022883e-06,4.63280485330905e-06,2.14043717075309e-06,1.33119949430298e-07,1.23142606134588e-11,1.50440539383695e-25,0
0,7.16233767529194e-21,1.22673590673837e-12,1.33384968771162e-11,2.54877415351762e-11,4.19971782060562e-11,5.97943997931422e-11,7.4415129418286e-11,8.19272997338995e-11,8.25769121325659e-11,8.33623651616332e-11,9.94658128250554e-11,1.57200756642124e-10,3.03829044139227e-10,6.329784573854e-10,1.34358589439347e-09,2.87394360458775e-09,6.20180734473818e-09,1.34889316580524e-08,2.93795315467799e-08,6.34172933914136e-08,1.34152031009225e-07,2.75422048549658e-07,5.44839257479007e-07,1.03355895594022e-06,1.87508082895875e-06,3.2493706021369e-06,5.37706721182449e-06,8.49646451421236e-06,1.28133716388587e-05,1.8414624678872e-05,2.51494141980888e-05,3.25165619185574e-05,3.96373331390092e-05,4.53970966932547e-05,4.87607693754922e-05,4.9133432536072e-05,4.65645133820347e-05,4.16774558776652e-05,3.53914968070812e-05,2.8619442283769e-05,2.20829887244406e-05,1.62621619390891e-05,1.14176628710136e-05,7.63152961099534e-06,3.52178815693866e-06,2.19969723298532e-07,2.09493640846598e-11,2.99450056367285e-21,0
0,2.24108173424012e-19,3.83842746968756e-11,4.1674472017627e-10,7.87499337524722e-10,1.28840641912911e-09,1.8260928754019e-09,2.24596898305636e-09,2.40059783998961e-09,2.23966722920072e-09,1.85025415878034e-09,1.41973675855037e-09,1.1624125400976e-09,1.28212049822593e-09,2.01504832719508e-09,3.76014477988213e-09,7.31942037767387e-09,1.43567934455209e-08,2.83352780910453e-08,5.64011958194208e-08,1.12925906279811e-07,2.25597507837517e-07,4.44893711650704e-07,8.57260104212876e-07,1.6013080508351e-06,2.88495514416048e-06,4.99940773003911e-06,8.3215714047075e-06,1.32873802005881e-05,2.03067698230633e-05,2.95915621945334e-05,4.0905880280864e-05,5.33334980332257e-05,6.52401732227827e-05,7.45898328923332e-05,7.95854626097448e-05,7.93412673447594e-05,7.41905537714577e-05,6.54467445650585e-05,5.4809165353847e-05,4.38012508583336e-05,3.3496965439401e-05,2.45197134102474e-05,1.71531506469566e-05,1.14427257172906e-05,5.27697671892656e-06,3.30599093401115e-07,5.02684737129079e-11,1.13835638670482e-19,0
0,5.0196337153726e-19,8.59741433954052e-11,9.33836455535331e-10,1.77032243968558e-09,2.90015556724056e-09,4.11211341418981e-09,5.06338047921736e-09,5.42559141860992e-09,5.09040399061752e-09,4.26263289858257e-09,3.38208729864212e-09,2.9656840641857e-09,3.52826940826012e-09,5.66948760810141e-09,1.0313325278777e-08,1.9082835398197e-08,3.49168987965586e-08,6.32600001509733e-08,1.14459952873037e-07,2.08363700743347e-07,3.82387432964526e-07,7.0430379729721e-07,1.29036179743425e-06,2.3280652358474e-06,4.10111249590133e-06,7.01107283995135e-06,1.15835896935422e-05,1.84326287449468e-05,2.81387220757498e-05,4.10000066621701e-05,5.66748385804642e-05,7.38586359093259e-05,9.0249548697212e-05,0.000103014798904989,0.000109695280383703,0.000109125998612904,0.00010183124217426,8.96646966620406e-05,7.49775803537555e-05,5.98511940589531e-05,4.57357333853406e-05,3.34624091953926e-05,2.34028242932793e-05,1.56096446981456e-05,7.19832059359152e-06,4.51214752941009e-07,8.68128968910704e-11,2.61729869115386e-19,0
0,1.08860845609342e-18,1.86452375457359e-10,2.02701256765513e-09,3.8683073764242e-09,6.35316968784521e-09,9.01406899272267e-09,1.11207418692075e-08,1.19645509552422e-08,1.13188444857067e-08,9.64789189217093e-09,7.9495184238215e-09,7.43022110754029e-09,9.35154888085827e-09,1.52193692354136e-08,2.7240522306083e-08,4.89055495566138e-08,8.57236578330657e-08,1.46456899630372e-07,2.45627655389752e-07,4.08584771342399e-07,6.80872194828289e-07,1.14373084836123e-06,1.93693511680766e-06,3.28875611873851e-06,5.55076343086715e-06,9.23126462852759e-06,1.50109281854258e-05,2.37022207500473e-05,3.60881267554625e-05,5.25815142858846e-05,7.27360976192365e-05,9.48149303510608e-05,0.000115766750187178,0.000131880479900126,0.000140002853289246,0.000138734113139391,0.000128893749078255,0.000112988972473811,9.40939236409673e-05,7.48550529743892e-05,5.70560493890581e-05,4.16745050604858e-05,2.91168780969342e-05,1.94103910991187e-05,8.94942224586788e-06,5.61773226342533e-07,1.5205635340845e-10,5.82657943426204e-19,0
0,2.28589734628413e-18,3.91519765560296e-10,4.26372000560204e-09,8.24083336764449e-09,1.35975956415896e-08,1.93135888659095e-08,2.39042230922533e-08,2.58849746894986e-08,2.47890837936107e-08,2.16202894909557e-08,1.85480124745899e-08,1.82638012569834e-08,2.37041758606704e-08,3.84748026773847e-08,6.77509899180211e-08,1.19212702388907e-07,2.03787184602492e-07,3.36431196239343e-07,5.37787594828675e-07,8.38304243450602e-07,1.28717518240955e-06,1.96885968317768e-06,3.02952362946133e-06,4.71447531270848e-06,7.41557241536693e-06,1.17225554086414e-05,1.84572082711239e-05,2.86365119791151e-05,4.32727174748899e-05,6.29282869468847e-05,8.70725697701781e-05,0.000113526569418059,0.000138461112398609,0.000157277784322008,0.000166178727114921,0.00016364316978683,0.000150923707132444,0.000131280315683795,0.000108524740228165,8.57955861509951e-05,6.50846513878158e-05,4.73862349992823e-05,3.30434809024989e-05,2.20048482423648e-05,1.01420645130735e-05,6.38435115887839e-07,2.74472433452263e-10,1.25591254733999e-18,0
